Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.880001,49.200001,48.799999,49.009998,9728200,42.604698
2013-03-01,47.560001,50.200001,47.279999,49.16,5742900,42.735096
2013-02-01,47.679996,48.219997,46.02,47.899998,6837900,41.639767
2013-01-02,45.949997,48.399998,45.110001,47.450001,6574700,40.878906
2012-12-03,43.43,45.330002,42.249996,44.98,6557900,38.750961
2012-11-01,44.580002,45.490002,41.669998,43.139999,6944200,37.165775
2012-10-01,50.179996,50.959999,44.499996,44.519997,7365400,37.972271
2012-09-04,49.509998,52.330002,48.630001,50.27,6125400,42.876598
2012-08-01,49.939999,52.099995,48.68,49.75,4691800,42.433075
2012-07-02,49.479996,50.48,46.150002,49.700001,6107500,42.033581
2012-06-01,47.529995,51.470001,46.439995,50.57,4931600,42.769379
2012-05-01,53.349995,53.98,47.709995,48.259998,5562900,40.815704
2012-04-02,52.68,53.98,50.84,53.459999,5757100,44.83984
2012-03-01,50.889996,53.950001,49.900002,52.900002,5551100,44.37014
2012-02-01,51.52,52.309998,49.289997,50.849995,5823700,42.650688
2012-01-03,46.580002,51.759995,45.84,50.889996,7381000,42.342098
2011-12-01,47.499996,48.409996,43.060001,45.779995,6981500,38.090416
2011-11-01,46.459995,49.919998,43.790001,47.719997,8065300,39.704559
2011-10-03,39.560001,49.479996,37.099995,48.069996,9047100,39.651199
2011-09-01,48.029995,48.860001,39.939995,39.970001,11205800,32.969807
2011-08-01,53.380001,53.380001,43.599998,48.27,11981100,39.816177
2011-07-01,53.599998,56.200001,51.290001,51.419994,6727300,42.026588
2011-06-01,53.110001,54.490002,48.639999,54.049995,7058600,44.17614
2011-05-02,56.419998,57.00,50.499996,53.299999,6164300,43.563152
2011-04-01,55.189999,56.879997,53.169994,56.790001,5356400,46.075104
2011-03-01,54.739998,55.799995,51.099998,54.970001,6541100,44.598495
2011-02-01,50.849995,56.189995,50.740002,54.869999,7828500,44.517361
2011-01-03,50.049999,50.859997,47.220001,50.679996,8089300,40.807621
2010-12-01,47.699997,50.169994,47.699997,49.880001,6006400,40.16346
2010-11-01,47.259998,48.579998,45.130001,46.989998,6929200,37.836426
2010-10-01,44.950001,48.00,44.209999,47.279999,7406700,37.742096
2010-09-01,41.27,45.869999,41.119999,44.619999,6528000,35.618702
2010-08-02,41.23,42.66,38.709995,40.77,7157700,32.545372
2010-07-01,34.469997,41.139999,33.73,40.669998,8153100,32.149899
2010-06-01,35.82,39.200001,33.949997,34.59,8215300,27.34362
2010-05-03,40.049999,40.389999,33.66,36.169998,10352400,28.592619
2010-04-01,37.50,41.450001,37.50,39.84,8821300,31.154875
2010-03-01,33.830002,39.039997,33.580002,37.240002,9489100,29.121675
2010-02-01,33.119999,34.25,31.879997,33.720001,8244400,26.369036
2010-01-04,33.98,34.880001,31.93,32.610001,7955000,25.183033
2009-12-01,35.040001,35.619999,31.02,33.669998,7343200,26.001614
2009-11-02,31.889997,35.349995,31.639999,34.580002,6592300,26.704363
2009-10-01,31.93,34.900002,30.059999,31.82,7983800,24.281858
2009-09-01,31.799997,34.59,30.530001,32.139999,7594400,24.526051
2009-08-03,31.359999,33.360001,30.539999,31.93,7488300,24.365801
2009-07-01,25.629999,31.299999,23.91,30.93,8489400,23.30928
2009-06-01,28.940001,30.23,24.039999,25.619999,10479000,19.307589
2009-05-01,27.610001,29.949999,26.399998,28.469999,9717100,21.455389
2009-04-01,21.76,29.049997,21.620001,27.899998,11521100,20.719156
2009-03-02,17.73,23.74,16.049999,22.33,10834400,16.582752
2009-02-02,22.699999,25.429998,18.289999,18.76,10546300,13.931592
2009-01-02,25.42,27.979998,22.110001,22.959997,10213200,16.755264
2008-12-01,24.620001,27.899998,22.16,25.299999,10507400,18.462902
2008-11-03,32.00,33.290001,21.32,25.059999,11930100,18.287758
2008-10-01,40.00,41.150002,27.530001,32.040001,13038000,23.048155
2008-09-02,45.049995,48.219997,39.450001,40.299995,10190200,28.99003
2008-08-01,43.799995,46.659996,42.110001,44.439999,5417100,31.968164
2008-07-01,42.429996,45.749996,40.43,43.809998,8594800,31.232792
2008-06-02,47.82,47.82,42.360001,42.889999,8078100,30.57691
2008-05-01,48.700001,50.049999,46.720001,47.91,5961600,34.155743
2008-04-01,47.019997,52.489998,46.529999,48.909996,7572500,34.580315
2008-03-03,46.459995,48.079998,44.09,46.759998,8725300,33.060223
2008-02-01,45.099998,48.069996,44.529995,46.419998,6910200,32.819836
2008-01-02,44.149998,46.860001,41.259998,45.18,9546400,31.665192
2007-12-03,46.439995,47.990002,42.249996,44.09,5817200,30.901247
2007-11-01,49.129997,49.369999,43.790001,46.150002,7098400,32.345036
2007-10-01,49.809998,50.419998,45.66,49.509998,5531000,34.396019
2007-09-04,48.749996,50.650002,46.560001,49.560001,4758900,34.430759
2007-08-01,46.649998,49.979996,45.749996,48.749996,7168600,33.868027
2007-07-02,50.93,53.899998,46.459995,46.73,6800100,32.217464
2007-06-01,52.32,53.25,50.110001,50.84,5767800,35.051056
2007-05-01,49.400002,52.50,48.799999,52.32,5181500,36.071426
2007-04-02,49.489998,50.41,48.439999,49.169998,5115800,33.651855
2007-03-01,50.499996,51.739998,48.669998,49.43,6071700,33.8298
2007-02-01,49.900002,53.669994,48.630001,50.73,5884800,34.719517
2007-01-03,48.700001,51.00,47.580002,49.560001,5638700,33.673176
2006-12-01,46.849998,49.68,45.900002,48.709999,4220600,33.095646
2006-11-01,45.959995,48.869999,45.079998,46.93,5440100,31.88624
2006-10-02,42.639999,46.900002,42.48,45.799999,4398800,30.875046
2006-09-01,40.02,43.489998,39.50,42.84,3951600,28.879627
2006-08-01,39.759995,40.860001,38.82,39.970001,3443400,26.944883
2006-07-03,41.48,41.93,39.16,39.66,4374600,26.486221
2006-06-01,42.459999,43.380001,39.529999,41.599998,5204200,27.781815
2006-05-01,44.209999,45.749996,41.59,42.529999,4522800,28.402899
2006-04-03,42.279999,44.899998,42.279999,44.099998,4593500,29.212997
