Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.830002,59.970001,59.129997,59.459999,1160200,38.40794
2013-03-01,55.810005,59.860004,55.379997,59.800003,762800,38.627563
2013-02-01,56.26001,56.879997,54.499992,56.189999,932200,36.295696
2013-01-02,52.399994,56.110004,51.629997,55.709999,962200,35.985645
2012-12-03,51.959999,52.98,50.52,51.670006,981700,33.279133
2012-11-01,50.699997,52.069992,49.099995,51.989998,1167900,33.485233
2012-10-01,51.439995,52.360004,49.620003,50.590004,875500,32.583534
2012-09-04,51.18,53.149994,50.710007,51.349995,864300,32.975807
2012-08-01,49.840004,51.799995,49.350002,51.18,1062400,32.866638
2012-07-02,50.850002,52.000008,48.229996,49.750008,1055000,31.948332
2012-06-01,45.889996,50.779991,45.09,50.550003,1306900,32.366104
2012-05-01,48.730007,49.720009,45.160004,46.660004,1454700,29.875422
2012-04-02,49.780003,50.539993,47.029995,48.709999,1451300,31.187988
2012-03-01,48.490005,51.00,48.049995,49.849995,1211400,31.822552
2012-02-01,46.099995,49.390007,45.75,48.439995,1554500,30.922457
2012-01-03,44.230003,46.090004,42.689999,45.670006,1767200,29.154188
2011-12-01,42.400005,44.010002,41.560005,43.390007,1889100,27.622721
2011-11-01,39.400005,43.039997,39.079994,42.589996,2439600,27.113422
2011-10-03,34.699993,42.199993,32.950005,40.930008,2520600,26.056648
2011-09-01,38.130001,38.230003,33.119999,34.860001,1944700,22.11558
2011-08-01,40.870003,40.870003,32.770004,38.209995,2633500,24.240854
2011-07-01,64.199997,64.709999,40.139999,40.390007,1385100,25.623878
2011-06-01,66.070015,66.129997,61.390015,64.140007,2072900,27.127434
2011-05-02,67.180008,67.75,65.040009,66.300003,1696800,28.040985
2011-04-01,66.700012,68.060005,64.419998,66.919998,1481200,28.23204
2011-03-01,65.50,66.499985,62.009998,66.480011,1588900,28.046419
2011-02-01,62.669994,65.819992,62.110012,65.25,1385400,27.460632
2011-01-03,60.389999,63.749992,60.119999,62.300003,1410200,26.219118
2010-12-01,58.560009,62.849995,58.459995,59.739998,1215400,25.075441
2010-11-01,57.499985,59.870003,56.139999,57.469994,1431500,24.122623
2010-10-01,53.520008,57.910004,52.420002,57.280006,1324000,24.042877
2010-09-01,50.110001,55.82,49.900005,53.140007,1759000,22.305141
2010-08-02,54.200005,54.749992,47.299995,49.349995,2036300,20.652969
2010-07-01,49.579987,54.979988,47.610001,53.070007,2255100,22.209795
2010-06-01,51.009998,54.18,48.280006,49.510014,2030100,20.719938
2010-05-03,53.869995,54.040005,47.659996,51.529995,2158300,21.502117
2010-04-01,53.799995,56.540001,52.459988,53.539986,1346800,22.340834
2010-03-01,46.779995,54.42001,46.669994,53.509998,1642500,22.32832
2010-02-01,45.280014,46.990013,42.670013,46.500008,1705400,19.348433
2010-01-04,44.089989,47.350014,43.789993,44.899986,1260200,18.682671
2009-12-01,43.940002,45.540001,41.879993,43.949993,1451500,18.224966
2009-11-02,41.010006,44.340008,39.610012,43.480011,1767700,18.030075
2009-10-01,43.210014,47.080013,40.009998,40.600014,2234200,16.835814
2009-09-01,42.430008,47.25,39.219997,43.429993,2014300,18.009335
2009-08-03,39.800003,44.419994,38.110004,42.610004,2672300,17.613037
2009-07-01,36.799988,43.519997,32.890003,39.060001,2616000,16.145626
2009-06-01,40.50,41.230011,34.899998,37.039993,2860100,15.252779
2009-05-01,29.310009,40.160004,28.98,40.160004,4788200,16.537575
2009-04-01,25.699995,32.910007,25.189987,29.329988,5082500,12.077859
2009-03-02,19.170002,29.710012,16.159994,26.230003,6373900,10.743662
2009-02-02,29.580008,32.289997,19.959997,20.599987,6784600,8.437638
2009-01-02,45.450001,46.910004,29.310009,29.999992,4213100,12.287827
2008-12-01,35.599995,45.240009,31.200006,44.700008,2406200,18.30887
2008-11-03,41.569988,46.799999,26.269989,36.150005,2932000,14.756962
2008-10-01,60.050003,60.059994,31.729994,41.770012,4021400,17.05113
2008-09-02,60.50,64.910004,54.310005,59.800003,2145300,24.35409
2008-08-01,58.439991,60.790005,56.890015,59.739998,1671600,24.329651
2008-07-01,58.50,61.12001,55.199993,58.049999,2371100,23.641384
2008-06-02,63.049995,63.240009,58.600014,58.650005,1715000,23.829437
2008-05-01,64.699989,65.999992,62.269989,63.409996,1470200,25.763416
2008-04-01,60.75,65.900002,60.590004,64.73999,1603200,26.303793
2008-03-03,60.340004,62.100002,57.070015,60.109985,1941600,24.368708
2008-02-01,60.919987,63.820015,58.299995,60.259998,1416200,24.429522
2008-01-02,60.32,62.399994,55.320007,60.979996,1903300,24.721411
2007-12-03,61.229992,63.389992,59.550007,60.529995,1127200,24.486275
2007-11-01,65.05999,65.50,58.780014,61.679993,1558600,24.951485
2007-10-01,62.560009,65.44001,62.300003,65.159996,987600,26.359257
2007-09-04,61.780006,62.719986,59.199997,62.320007,1080500,25.158564
2007-08-01,61.530006,63.760006,58.50,61.560001,1418600,24.851749
2007-07-02,67.270004,68.320015,61.319992,61.539997,1341900,24.843676
2007-06-01,70.26001,70.369987,66.349998,67.000008,931500,26.996038
2007-05-01,68.550003,70.540001,68.080002,70.110001,862800,28.249136
2007-04-02,65.599991,69.199989,64.129997,68.299988,1080300,27.519836
2007-03-01,63.920002,65.900002,62.520008,65.589996,964800,26.375351
2007-02-01,64.930008,66.869995,63.330006,63.920002,941400,25.703804
2007-01-03,63.749992,65.490005,62.210003,64.990013,737500,26.134083
2006-12-01,63.400005,64.590012,62.500008,63.760006,584700,25.587187
2006-11-01,61.829998,64.080002,61.600006,63.220005,472000,25.370483
2006-10-02,63.049995,64.509995,61.660011,61.679993,721000,24.752468
2006-09-01,62.309994,63.619987,61.200001,63.110001,747900,25.274389
2006-08-01,60.469986,62.349995,59.730011,62.210003,800400,24.913956
2006-07-03,61.449997,62.619999,59.330006,60.469986,1362600,24.217112
2006-06-01,58.909996,60.720005,56.940006,60.720005,1198200,24.265736
2006-05-01,60.149994,61.089996,58.200008,58.880001,1039800,23.530409
2006-04-03,57.350002,60.299999,55.799999,60.109985,1107300,24.02195
2006-03-01,54.799988,58.380009,54.360001,57.100006,1097400,22.775202
2006-02-01,56.049995,56.220005,53.909996,54.670002,1075500,21.805958
2006-01-03,55.599995,56.62001,54.200005,56.099995,1058400,22.376331
2005-12-01,54.37001,56.009991,53.599995,55.599995,847200,22.133024
2005-11-01,52.829998,55.120003,52.470001,54.119991,1035000,21.543869
2005-10-03,52.319992,53.909996,51.549995,52.829998,909300,21.030355
2005-09-01,52.620007,53.340008,51.860001,52.829998,1123700,20.986565
2005-08-01,52.290001,53.380013,50.800003,52.740002,1256800,20.950813
2005-07-01,52.249992,53.419994,50.670002,52.269997,1154600,20.764107
2005-06-01,52.679993,54.589996,51.32,52.200001,1355100,20.692602
2005-05-02,53.599995,55.159988,51.82,52.750015,1680800,20.910633
2005-04-01,52.350006,53.459999,50.050011,53.430008,1334300,21.180189
2005-03-01,52.350006,53.869995,50.820007,52.200001,1066500,20.692602
2005-02-01,54.799988,55.810009,51.950005,52.110001,1281600,20.612577
2005-01-03,57.129997,57.499985,52.560001,54.600006,997600,21.597523
2004-12-01,55.010002,57.570007,54.650005,57.139988,566000,22.558722
2004-11-01,54.150005,56.50,53.849995,54.910011,835900,21.678333
2004-10-01,53.770004,54.799988,49.279995,54.020004,1137000,21.32696
2004-09-01,51.349995,53.359985,51.009998,53.179985,803200,20.952915
2004-08-02,52.290001,52.800007,50.350006,51.48,919700,20.283121
2004-07-01,54.150005,54.37001,50.359993,52.279987,1112900,20.598316
2004-06-01,54.200005,55.199993,52.499992,53.799995,873400,21.197201
2004-05-03,52.040001,54.360001,49.219986,54.19001,1440400,21.307041
2004-04-01,53.790009,55.069988,50.680012,52.040001,1022800,20.461674
2004-03-01,52.499992,53.840004,51.199989,53.790009,787000,21.149761
2004-02-02,47.44001,52.400005,47.299995,52.12001,884800,20.45113
2004-01-02,45.650005,47.44001,44.610008,47.44001,673200,18.614767
2003-12-01,44.269989,45.749992,44.089989,45.540001,550500,17.826086
2003-11-03,43.890007,44.500008,43.210014,44.100002,695100,17.262415
2003-10-01,40.470005,43.999985,40.470005,43.879997,796500,17.176296
2003-09-02,40.999992,42.250008,40.50,40.639996,914300,15.864979
2003-08-01,40.439991,41.240002,39.739994,40.360004,922700,15.755677
2003-07-01,36.859993,41.220001,36.769997,40.639996,1010900,15.864979
2003-06-02,38.900005,39.570007,36.670002,37.249985,962200,14.506458
2003-05-01,38.68,39.570007,37.100002,38.62001,1046500,15.039994
2003-04-01,36.049995,39.170002,35.709999,38.749992,771400,15.090614
2003-03-03,36.519997,37.519989,33.000008,35.799995,914600,13.906733
2003-02-03,36.150005,36.789997,34.040001,36.310005,968200,14.104847
2003-01-02,36.799988,38.949997,34.499992,35.899986,671700,13.945574
2002-12-02,37.149998,38.029995,36.029995,36.529987,676300,14.15618
2002-11-01,35.779995,38.299995,35.190002,37.140007,623500,14.392577
2002-10-01,34.510006,37.109993,32.150002,35.799995,1161400,13.873294
2002-09-03,37.100002,37.199993,33.450008,34.26001,821600,13.243479
2002-08-01,36.049995,37.969986,33.649986,37.350002,631600,14.43794
2002-07-01,38.00,38.200005,30.019997,36.240009,1088300,14.008863
2002-06-03,40.150013,40.799992,36.699997,38.200005,1003500,14.731056
2002-05-01,40.950001,41.440006,39.649994,40.360004,753500,15.564017
2002-04-01,40.039986,41.829998,39.300007,40.889992,765100,15.768396
2002-03-01,40.200008,42.169994,39.399998,40.290009,781600,15.502091
2002-02-01,37.959999,40.900005,36.499992,40.189995,842900,15.463611
2002-01-02,39.340012,39.340012,36.479992,37.990013,804200,14.61714
2001-12-03,39.449993,39.620003,36.949997,39.329998,983100,15.097268
2001-11-01,36.799988,40.200008,36.499992,39.449993,716200,15.14333
2001-10-01,39.049988,40.50,36.749992,37.030006,906800,14.21439
2001-09-04,42.340004,42.419994,33.75,38.999992,1268100,14.970592
2001-08-01,41.550007,43.249992,40.639996,42.239994,1085900,16.214302
2001-07-02,40.399986,41.809994,39.309998,41.510002,766100,15.934088
2001-06-01,38.099995,40.450005,37.630013,40.209999,815700,15.400918
2001-05-01,38.099995,38.299995,36.200005,37.919994,966100,14.523818
2001-04-02,38.850006,40.000008,35.619999,37.889999,1449600,14.51233
2001-03-01,35.100002,39.089989,34.840012,38.830006,1340200,14.836793
2001-02-01,34.940002,36.499992,33.349995,34.780006,1327400,13.289304
2001-01-02,38.00,38.374985,32.562496,34.690006,956100,13.254915
2000-12-01,37.750008,41.187485,36.625008,38.437492,1033300,14.648981
2000-11-01,33.500004,38.749992,32.437508,38.00,1312000,14.482248
2000-10-02,28.062496,34.499992,27.062504,33.312485,826300,12.695781
2000-09-01,27.812496,29.562504,26.812508,27.812496,679400,10.566632
2000-08-01,25.125008,29.125013,24.625013,28.078133,817300,10.667554
2000-07-03,24.874987,26.812508,24.062513,24.874987,892100,9.450602
2000-06-01,27.499996,28.750004,24.000008,24.687496,821800,9.346347
2000-05-01,26.624992,27.749992,22.999996,27.187492,880700,10.292811
2000-04-03,23.375004,26.187504,21.624996,25.062504,1275300,9.488319
2000-03-01,19.750004,24.437496,18.749992,23.125004,1147500,8.72101
2000-02-01,24.999996,24.999996,19.249987,19.812487,1248600,7.471778
2000-01-03,28.812487,28.937496,22.624987,25.187513,1034300,9.498834
