Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.00,37.419998,36.610001,37.139999,186400,26.977911
2013-03-01,31.870001,38.259998,31.83,36.630001,146700,26.607456
2013-02-01,32.48,33.50,30.42,32.09,74700,23.309671
2013-01-02,29.51,33.299999,29.51,32.360001,64300,23.505796
2012-12-03,27.870001,29.040001,26.77,29.02,46500,21.079672
2012-11-01,27.60,28.09,25.16,27.709999,24800,19.687849
2012-10-01,27.15,29.139999,27.10,27.59,26100,19.602591
2012-09-04,24.75,27.129999,24.75,26.969999,23700,18.756088
2012-08-01,25.24,25.83,24.65,24.75,28500,17.212206
2012-07-02,24.950001,26.00,24.34,25.24,32700,17.552973
2012-06-01,21.75,24.99,21.690001,24.940001,23500,16.943207
2012-05-01,24.700001,24.92,21.950001,22.07,25600,14.993446
2012-04-02,25.40,25.85,23.74,24.58,35200,16.698637
2012-03-01,24.780001,25.440001,24.09,25.27,45500,16.766306
2012-02-01,23.799999,25.10,23.700001,24.610001,39300,16.328405
2012-01-03,22.10,24.40,21.74,23.60,48700,15.658284
2011-12-01,22.620001,23.52,21.66,21.85,24000,14.497183
2011-11-01,22.75,23.65,20.76,22.790001,15200,14.582516
2011-10-03,21.030001,24.139999,19.27,23.309999,31100,14.915244
2011-09-01,25.950001,26.25,20.139999,21.700001,31700,13.37829
2011-08-01,27.33,27.459999,22.60,25.799999,25200,15.905985
2011-07-01,27.50,27.74,26.48,26.950001,29300,16.614973
2011-06-01,27.77,28.34,26.370001,28.26,30600,16.934326
2011-05-02,28.780001,28.99,26.700001,27.870001,17800,16.700624
2011-04-01,28.35,28.959999,27.52,28.65,21200,17.168026
2011-03-01,27.700001,29.049999,26.51,29.00,19700,16.903164
2011-02-01,28.129999,29.200001,26.77,27.68,17000,16.13378
2011-01-03,28.50,29.42,27.60,27.90,23600,16.262011
2010-12-01,27.75,28.34,26.75,28.290001,19800,16.489328
2010-11-01,27.10,27.76,26.08,27.48,23800,15.629513
2010-10-01,25.43,27.00,24.549999,26.870001,50100,15.28257
2010-09-01,22.809999,25.309999,22.709999,25.299999,21900,14.037287
2010-08-02,23.99,24.629999,22.32,22.51,18800,12.489302
2010-07-01,22.629999,24.25,21.639999,23.76,33700,13.182843
2010-06-01,22.41,24.620001,21.860001,22.74,30800,12.263483
2010-05-03,24.950001,25.09,21.02,22.57,34200,12.171803
2010-04-01,25.91,26.40,24.50,24.90,38300,13.428352
2010-03-01,23.23,25.799999,23.200001,25.690001,26600,13.516871
2010-02-01,21.780001,23.41,20.74,23.030001,29700,12.117305
2010-01-04,22.15,23.66,21.379999,21.719999,45500,11.428043
2009-12-01,22.16,23.780001,21.84,21.91,49500,11.528013
2009-11-02,20.15,22.60,19.879999,21.940001,30100,11.31332
2009-10-01,21.67,22.559999,19.75,20.07,36200,10.349058
2009-09-01,20.190001,22.23,19.42,21.530001,22500,10.894945
2009-08-03,19.18,20.75,19.15,20.24,37700,10.242159
2009-07-01,17.41,19.200001,16.23,19.110001,34500,9.670339
2009-06-01,16.940001,17.450001,16.25,17.389999,16200,8.58022
2009-05-01,14.43,17.209999,14.43,16.860001,35600,8.318719
2009-04-01,12.44,14.99,12.43,14.50,68700,7.154295
2009-03-02,10.36,12.91,10.25,12.50,108800,6.125739
2009-02-02,13.04,14.65,10.90,11.01,53600,5.395551
2009-01-02,15.21,16.99,12.87,13.14,90400,6.439377
2008-12-01,13.82,15.99,13.50,15.20,88800,7.448899
2008-11-03,16.82,17.60,12.72,13.88,100200,6.26896
2008-10-01,24.809999,25.00,12.10,16.559999,51700,6.971477
2008-09-02,30.299999,30.74,23.389999,25.00,67100,10.524572
2008-08-01,31.59,33.220001,29.75,30.43,29900,12.298814
2008-07-01,34.849998,34.849998,31.59,32.470001,89600,13.123316
2008-06-02,37.73,37.75,34.790001,35.09,74200,14.182234
2008-05-01,34.029999,37.849998,34.029999,37.669998,73500,15.224984
2008-04-01,34.799999,36.220001,33.84,34.150002,81400,13.802317
2008-03-03,33.25,34.650002,31.469999,34.639999,220000,14.000358
2008-02-01,33.610001,35.310001,32.689999,33.150002,64400,13.398149
2008-01-02,35.099998,35.150002,27.50,33.700001,70800,13.620441
2007-12-03,39.849998,42.669998,34.110001,35.099998,109100,14.186275
2007-11-01,44.50,44.540001,37.75,40.119999,31400,13.825628
2007-10-01,42.529999,45.950001,42.529999,45.200001,54200,15.576232
2007-09-04,40.849998,43.50,39.50,42.41,84000,14.614779
2007-08-01,42.639999,43.73,31.049999,40.900002,73200,14.094423
2007-07-02,42.560001,45.50,40.349998,42.77,84900,14.738837
2007-06-01,43.240002,43.57,40.50,41.990002,66700,14.470044
2007-05-01,39.849998,43.57,39.459999,42.82,97900,14.756067
2007-04-02,39.759998,41.50,39.50,39.52,164200,13.618865
2007-03-01,37.900002,40.59,35.799999,39.759998,96500,13.70157
2007-02-01,40.740002,42.880001,37.82,39.459999,66100,13.598188
2007-01-03,39.84,40.68,36.27,40.040001,72000,13.79806
2006-12-01,39.310001,42.950001,38.02,39.540001,66000,13.625757
2006-11-01,37.16,39.380001,36.490002,39.34,52200,12.274624
2006-10-02,34.549999,38.009998,33.75,36.91,48900,11.516431
2006-09-01,33.259998,34.66,32.049999,34.549999,38500,10.780078
2006-08-01,33.139999,34.43,32.299999,33.16,55700,10.346378
2006-07-03,31.00,34.060001,29.950001,33.389999,58800,10.418141
2006-06-01,29.950001,31.23,26.93,30.700001,56400,9.578825
2006-05-01,32.75,35.34,29.200001,29.549999,44700,9.220009
2006-04-03,30.35,32.849998,30.09,32.50,26200,10.14045
2006-03-01,30.700001,31.48,29.00,30.48,46900,9.510181
2006-02-01,31.18,31.639999,29.02,30.799999,40500,9.610025
2006-01-03,28.450001,31.90,28.389999,31.18,100300,9.728592
2005-12-01,30.09,31.700001,27.27,28.379999,60400,8.854953
2005-11-01,27.99,30.27,27.99,30.10,21400,8.491445
2005-10-03,28.50,28.940001,25.90,28.10,23300,7.927229
2005-09-01,25.50,28.440001,25.50,28.440001,38200,8.023146
2005-08-01,26.549999,27.25,25.00,25.50,55600,7.193749
2005-07-01,23.92,26.65,23.91,26.60,21000,7.504067
2005-06-01,22.76,24.32,22.74,24.01,18500,6.773408
2005-05-02,21.309999,22.98,21.25,22.700001,16600,6.403847
2005-04-01,21.719999,21.90,20.10,21.299999,30500,6.008896
2005-03-01,23.530001,24.00,21.35,21.60,47100,6.093529
2005-02-01,22.09,23.84,22.09,23.549999,73100,6.643639
2005-01-03,21.549999,22.25,20.459999,22.08,93500,6.22894
2004-12-01,20.75,22.370001,20.549999,21.639999,50700,6.104813
2004-11-01,18.629999,20.85,18.35,20.799999,89100,5.680071
2004-10-01,18.83,19.299999,18.41,18.65,107900,5.092948
2004-09-01,19.10,20.219999,18.51,18.82,148000,5.139372
2004-08-02,19.40,19.58,18.450001,19.209999,58300,5.245873
2004-07-01,19.33,19.450001,18.809999,19.450001,15000,5.311413
