Date,Open,High,Low,Close,Volume,Adj Close
2001-03-01,7.95,8.15,7.57,7.72,2400,3.375359
2001-02-01,7.60,8.29,7.30,8.05,2900,3.440052
2001-01-02,7.00,7.75,6.875,7.60,3500,3.247751
2000-12-01,6.875,7.125,6.875,6.9375,2900,2.889082
2000-11-01,7.0625,7.125,6.8125,6.875,2400,2.863055
2000-10-02,6.875,7.125,6.6875,7.0625,2200,2.941138
2000-09-01,7.00,7.125,6.75,6.875,2300,2.863055
2000-08-01,6.875,7.25,6.8125,6.9375,3500,2.816855
2000-07-03,6.8125,7.00,6.75,6.9375,1600,2.816855
2000-06-01,7.25,7.375,6.625,6.8125,3400,2.766101
2000-05-01,7.00,7.50,6.75,7.3125,4300,2.895547
2000-04-03,7.125,7.375,6.75,7.00,2500,2.771805
2000-03-01,7.1875,7.375,6.9375,7.125,5600,2.821302
2000-02-01,7.00,7.25,7.00,7.1875,3900,2.776755
2000-01-03,7.25,7.25,6.75,7.00,3200,2.704318
