Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.16,53.360001,52.970001,53.02,873400,47.54007
2013-03-01,54.50,54.860001,51.740002,53.130001,896100,47.638699
2013-02-01,54.860001,55.84,54.400002,54.799999,540300,49.136093
2013-01-02,59.150002,59.73,53.700001,54.700001,867800,49.046429
2012-12-03,56.439999,58.759998,55.830002,58.720001,579300,52.65094
2012-11-01,56.389999,57.349998,53.950001,56.919998,646600,51.03698
2012-10-01,55.48,56.66,53.790001,55.389999,717000,49.665115
2012-09-04,52.560001,55.720001,52.139999,55.360001,836800,49.638214
2012-08-01,57.900002,59.450001,52.93,53.689999,896700,47.196651
2012-07-02,54.650002,58.619999,54.150002,58.119999,704900,51.090881
2012-06-01,49.959999,54.880001,49.369999,54.669998,878500,48.058128
2012-05-01,55.360001,57.290001,50.299999,50.73,1002500,44.594639
2012-04-02,54.68,56.330002,53.259998,55.34,880200,47.641071
2012-03-01,52.799999,56.299999,51.380001,55.080002,1238200,47.417244
2012-02-01,51.619999,53.34,50.060001,53.009998,1039500,45.63522
2012-01-03,49.27,51.16,48.450001,51.080002,916000,43.973724
2011-12-01,49.189999,49.540001,46.259998,48.490002,863600,41.744049
2011-11-01,47.630001,49.700001,47.330002,49.669998,1078000,42.759884
2011-10-03,48.200001,49.889999,46.369999,47.560001,1579100,40.943428
2011-09-01,51.509998,51.98,48.02,48.709999,1826400,41.933437
2011-08-01,49.93,51.23,44.23,51.169998,2448800,43.165104
2011-07-01,46.689999,50.200001,45.50,49.830002,1641400,42.034733
2011-06-01,45.759998,47.240002,44.419998,46.779999,1557300,39.461864
2011-05-02,46.169998,46.509998,43.509998,45.77,1524400,38.609867
2011-04-01,46.810001,47.82,45.849998,46.09,1226900,38.020844
2011-03-01,47.889999,48.630001,44.619999,46.25,1823600,38.152832
2011-02-01,49.529999,49.700001,46.099998,47.27,1704400,38.994255
2011-01-03,50.029999,50.580002,48.900002,49.139999,1460900,40.536865
2010-12-01,50.490002,51.220001,48.720001,49.619999,1107500,40.932831
2010-11-01,51.330002,53.32,49.59,49.849998,1393600,41.122562
2010-10-01,51.400002,53.869999,50.509998,51.369999,1487600,42.376453
2010-09-01,51.400002,52.740002,48.450001,51.130001,2589200,42.178471
2010-08-02,51.119999,54.700001,50.860001,51.32,1709800,41.598206
2010-07-01,49.349998,51.470001,48.84,50.939999,1326000,41.290188
2010-06-01,46.970001,51.549999,46.290001,49.41,1549000,40.050026
2010-05-03,49.099998,49.490002,44.41,46.57,2246900,37.74802
2010-04-01,48.560001,52.119999,48.27,48.900002,2016700,38.882915
2010-03-01,49.580002,49.75,46.830002,48.119999,1787300,38.262695
2010-02-01,47.919998,49.779999,46.419998,49.43,1606700,39.304344
2010-01-04,47.02,50.91,46.759998,46.950001,2341600,37.332367
