Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,18.52,20.17,17.629999,18.969999,171800,11.089952
2009-03-02,16.52,19.90,14.70,19.879999,155800,11.341331
2009-02-02,17.540001,20.690001,15.01,17.32,217500,9.880878
2009-01-02,15.80,18.780001,15.20,17.76,226100,10.131894
2008-12-01,13.72,16.299999,11.07,16.299999,406800,9.013734
2008-11-03,21.700001,22.00,11.22,13.37,258400,7.146366
2008-10-01,22.51,23.60,13.51,21.799999,254900,11.652265
2008-09-02,27.139999,27.65,21.559999,23.10,167900,12.079871
2008-08-01,27.879999,28.85,24.950001,27.129999,102300,14.187311
2008-07-01,27.299999,29.950001,25.40,28.030001,91500,14.657956
2008-06-02,30.610001,31.450001,26.91,27.440001,93800,14.086709
2008-05-01,29.40,31.34,28.870001,30.68,83300,15.750009
2008-04-01,29.00,31.15,27.34,29.43,141500,15.108303
2008-03-03,29.549999,29.690001,25.700001,29.35,135800,14.811579
2008-02-01,28.549999,31.469999,26.35,29.549999,189700,14.912509
2008-01-02,29.01,30.98,26.030001,28.66,128100,14.463367
2007-12-03,27.879999,29.35,26.77,29.34,209000,14.556728
2007-11-01,31.440001,31.450001,26.00,28.27,125800,14.02586
2007-10-01,30.719999,31.950001,29.059999,31.540001,99400,15.648235
2007-09-04,32.50,33.75,30.84,31.50,96200,15.385281
2007-08-01,33.07,33.93,28.41,32.66,145100,15.95185
2007-07-02,32.720001,35.50,32.150002,33.360001,103200,16.293745
2007-06-01,34.200001,35.639999,31.809999,33.209999,139900,15.981154
2007-05-01,35.09,35.93,32.630001,34.169998,126800,16.443121
2007-04-02,34.50,37.860001,33.950001,34.919998,194600,16.804031
2007-03-01,32.150002,35.59,32.00,35.220001,82700,16.717415
2007-02-01,32.450001,33.43,31.50,32.91,99900,15.620956
2007-01-03,32.50,32.799999,30.50,32.549999,102300,15.45008
2006-12-01,31.950001,33.049999,29.98,32.98,110600,15.431094
2006-11-01,28.940001,32.110001,27.91,31.389999,112400,14.687145
2006-10-02,27.49,28.91,26.969999,28.889999,83300,13.517414
2006-09-01,27.790001,28.07,26.76,27.84,102100,12.815576
2006-08-01,26.65,27.68,26.32,27.68,72900,12.741923
2006-07-03,25.17,26.93,25.00,26.549999,64900,12.22175
2006-06-01,25.530001,26.24,24.50,25.65,78400,11.604908
2006-05-01,25.620001,26.00,24.200001,25.780001,76900,11.663725
2006-04-03,25.65,25.90,25.00,25.68,64100,11.618482
2006-03-01,25.43,25.98,25.01,25.98,70800,11.559665
2006-02-01,25.49,25.950001,24.82,25.43,73500,11.314945
2006-01-03,23.90,25.799999,23.85,25.40,80400,11.301597
2005-12-01,24.57,25.110001,23.280001,24.34,150400,10.640854
2005-11-01,26.110001,26.200001,24.01,24.33,148400,10.636482
2005-10-03,27.799999,28.030001,25.219999,25.91,186000,11.32722
2005-09-01,27.700001,28.440001,26.75,28.059999,91500,12.083533
2005-08-01,28.049999,28.16,26.27,27.60,65400,11.885444
2005-07-01,26.25,28.10,26.15,27.969999,78700,12.044777
2005-06-01,25.950001,26.75,25.75,26.75,116500,11.340694
2005-05-02,26.00,26.200001,25.67,26.00,83300,11.022731
2005-04-01,25.860001,26.49,25.120001,26.00,101400,11.022731
2005-03-01,26.00,27.00,25.00,26.219999,112700,10.94218
2005-02-01,25.00,26.40,25.00,26.049999,140000,10.871235
2005-01-03,24.65,25.139999,24.40,25.00,103200,10.433047
2004-12-01,24.85,25.15,24.15,25.00,103100,10.328717
2004-11-01,25.02,25.10,24.76,24.90,108300,10.287402
2004-10-01,25.389999,25.73,25.00,25.08,93000,10.361769
2004-09-28,25.00,25.299999,25.00,25.299999,537400,10.452662
