Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.849998,51.900002,49.77,51.900002,6478600,48.541965
2013-03-01,44.09,49.290001,44.09,48.93,1223200,45.76413
2013-02-01,45.490002,47.09,43.380001,44.209999,1727600,41.349522
2013-01-02,43.419998,45.75,41.259998,45.18,1324600,41.954861
2012-12-03,41.66,44.00,41.32,42.790001,1102400,39.73547
2012-11-01,43.259998,43.709999,39.459999,41.459999,1851200,38.500408
2012-10-01,44.689999,45.189999,42.650002,43.139999,1457400,39.741833
2012-09-04,44.630001,46.349998,44.299999,45.049999,1057200,41.501381
2012-08-01,42.459999,44.799999,40.849998,44.540001,1301500,41.031555
2012-07-02,41.84,42.689999,39.880001,42.32,937500,38.704296
2012-06-01,38.07,41.68,37.959999,41.610001,1112300,38.054958
2012-05-01,41.599998,43.049999,38.419998,38.450001,1422700,35.16494
2012-04-02,45.200001,45.919998,40.599998,41.580002,2051000,37.72023
2012-03-01,43.580002,45.41,41.959999,45.25,1277800,41.049549
2012-02-01,43.240002,45.990002,43.169998,43.939999,1134600,39.570858
2012-01-03,44.09,45.060001,42.380001,42.889999,1049700,38.625263
2011-12-01,40.509998,44.139999,40.02,43.540001,1132500,39.210632
2011-11-01,41.369999,41.700001,37.990002,40.59,1397900,36.553963
2011-10-03,39.439999,43.049999,37.990002,42.34,1225100,37.808857
2011-09-01,43.84,43.93,38.720001,39.610001,1266500,35.371017
2011-08-01,45.32,45.48,40.52,43.75,1955700,39.067963
2011-07-01,45.00,46.720001,43.23,45.049999,1107000,39.927147
2011-06-01,46.59,46.619999,43.41,44.740002,1235900,39.652401
2011-05-02,48.849998,48.880001,44.279999,46.650002,1615900,41.058086
2011-04-01,46.990002,49.580002,46.57,48.75,1005600,42.906357
2011-03-01,45.830002,47.130001,42.50,46.889999,1674100,41.269314
2011-02-01,47.099998,48.41,44.509998,45.73,1454900,40.248363
2011-01-03,50.439999,50.439999,46.389999,46.869999,1224100,40.99651
2010-12-01,48.189999,51.110001,47.869999,50.189999,792300,43.900467
2010-11-01,47.290001,50.450001,47.09,47.650002,1170000,41.678768
2010-10-01,47.610001,49.450001,46.169998,47.23,1148600,41.078186
2010-09-01,43.810001,47.77,43.720001,47.220001,978100,41.069489
2010-08-02,45.43,47.130001,43.099998,43.560001,1058500,37.886215
2010-07-01,42.490002,46.950001,41.880001,45.009998,1039700,38.898849
2010-06-01,40.549999,44.950001,40.349998,42.360001,1511100,36.60865
2010-05-03,44.549999,44.990002,39.889999,41.040001,2227300,35.467869
2010-04-01,42.32,45.00,42.32,44.360001,1276500,38.073681
2010-03-01,40.529999,43.75,40.259998,42.060001,1448000,36.099621
2010-02-01,42.150002,42.720001,38.439999,40.380001,1901500,34.657696
2010-01-04,45.57,46.07,41.860001,42.00,1133100,35.836384
2009-12-01,45.52,46.119999,42.880001,45.16,1008500,38.532646
2009-11-02,49.16,50.389999,43.66,45.209999,1552100,38.575306
2009-10-01,48.369999,51.110001,47.00,48.970001,1338800,41.565422
2009-09-01,47.27,49.880001,46.639999,48.68,1685600,41.319271
2009-08-03,46.50,47.720001,45.130001,47.380001,1163300,40.215839
2009-07-01,42.599998,45.470001,41.68,45.209999,1118100,38.175171
2009-06-01,44.43,46.900002,41.540001,42.330002,1524500,35.743313
2009-05-01,38.32,45.27,37.939999,43.990002,1983100,37.145012
2009-04-01,34.049999,39.09,33.419998,38.25,1725800,32.125568
2009-03-02,35.279999,36.50,30.76,34.279999,2453600,28.791227
2009-02-02,40.27,41.630001,34.82,35.23,2387100,29.589119
2009-01-02,48.709999,49.880001,40.110001,40.27,1773500,33.634445
2008-12-01,43.759998,49.27,39.00,48.919998,1389300,40.859123
2008-11-03,38.970001,45.869999,36.130001,44.470001,2142900,37.142384
2008-10-01,46.299999,47.939999,35.00,37.360001,1956100,31.063511
2008-09-02,48.139999,50.439999,44.27,46.75,1631800,38.87096
2008-08-01,54.27,55.439999,46.080002,47.650002,2231900,39.619282
2008-07-01,53.830002,58.830002,51.50,53.970001,1751200,44.685749
2008-06-02,57.889999,59.380001,53.009998,54.330002,1268000,44.983822
2008-05-01,54.57,59.509998,52.700001,58.00,1340000,48.022484
2008-04-01,53.369999,56.43,53.00,54.84,982400,45.250076
2008-03-03,53.990002,54.830002,50.00,52.57,1490100,43.377033
2008-02-01,45.009998,54.57,44.07,53.959999,1604100,44.52396
2008-01-02,51.740002,52.240002,38.75,44.669998,2010000,36.747265
2007-12-03,53.84,55.990002,50.400002,51.619999,1190600,42.464603
2007-11-01,56.16,57.049999,50.34,53.84,1536700,44.290859
2007-10-01,100.00,102.00,49.389999,57.23,1711600,46.935711
2007-09-04,89.459999,101.540001,87.949997,99.669998,1990800,40.870892
2007-08-01,89.00,96.720001,80.910004,89.459999,1947000,36.684158
2007-07-02,92.699997,93.75,86.889999,88.940002,1623700,36.336426
2007-06-01,91.379997,94.400002,87.129997,92.459999,2356500,37.774521
2007-05-01,94.089996,99.239998,88.610001,91.57,2068300,37.410912
2007-04-02,94.50,97.599998,91.919998,94.279999,1921600,38.380917
2007-03-01,83.50,95.120003,82.57,94.620003,1807800,38.519329
2007-02-01,80.300003,88.059998,80.300003,84.440002,2098400,34.375103
2007-01-03,77.00,81.300003,75.110001,80.800003,1515400,32.769588
2006-12-01,71.07,76.989998,70.900002,76.440002,953900,31.001328
2006-11-01,71.00,71.989998,69.449997,71.080002,1474100,28.827503
2006-10-02,68.699997,72.279999,64.25,71.18,1491400,28.736149
2006-09-01,70.099998,70.790001,66.230003,68.900002,1177700,27.815687
2006-08-01,70.900002,70.910004,65.440002,70.300003,1024600,28.380884
2006-07-03,67.900002,71.900002,67.510002,71.449997,840600,28.712679
2006-06-01,64.82,69.449997,64.779999,67.879997,991200,27.278049
2006-05-01,72.800003,72.849998,63.43,64.779999,1075900,26.032293
2006-04-03,68.800003,74.099998,66.25,73.860001,1275800,29.532751
2006-03-01,62.599998,70.779999,62.50,68.620003,1012900,27.43755
2006-02-01,62.509998,64.169998,60.75,62.75,1102600,25.090443
2006-01-03,67.00,69.550003,61.810001,62.50,1251600,24.864998
2005-12-01,66.699997,67.459999,65.07,66.989998,578500,26.651299
2005-11-01,63.099998,67.75,62.369999,66.589996,905900,26.492161
2005-10-03,63.779999,65.50,60.700001,61.700001,968200,24.428961
2005-09-01,63.950001,67.68,62.939999,64.010002,1162600,25.343563
2005-08-01,62.700001,67.18,60.700001,64.110001,1259000,25.383156
2005-07-01,62.009998,64.970001,59.349998,62.700001,1378500,24.699633
2005-06-01,58.580002,62.139999,58.279999,62.00,1402300,24.42388
