Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,40.970001,41.00,40.82,40.91,2074200,36.64653
2013-03-01,39.009998,41.400002,38.77,41.00,1765200,36.72715
2013-02-01,40.759998,40.869999,38.290001,38.919998,2111000,34.863918
2013-01-02,38.669998,40.580002,37.880001,40.48,1795600,35.969303
2012-12-03,38.360001,38.91,37.720001,38.299999,2097200,34.032223
2012-11-01,36.919998,38.150002,35.27,37.830002,1799700,33.614597
2012-10-01,35.779999,37.43,35.610001,36.689999,2430300,32.322128
2012-09-04,34.990002,36.490002,34.799999,35.48,2143600,31.256178
2012-08-01,35.32,35.560001,34.200001,34.779999,2394000,30.639511
2012-07-02,33.459999,34.919998,32.040001,34.650002,2335800,30.269749
2012-06-01,30.84,33.59,30.440001,33.349998,2177100,29.134085
2012-05-01,34.34,34.73,31.17,31.360001,1991200,27.395651
2012-04-02,34.080002,35.029999,32.200001,34.349998,3646500,29.723993
2012-03-01,33.560001,34.459999,32.610001,34.029999,1591500,29.447088
2012-02-01,33.98,34.209999,32.490002,33.310001,2188700,28.824055
2012-01-03,34.810001,35.139999,32.080002,33.349998,3173700,28.60471
2011-12-01,33.869999,34.50,32.43,34.369999,2142000,29.479576
2011-11-01,33.509998,34.619999,31.200001,34.110001,3125700,29.256573
2011-10-03,31.10,35.169998,30.40,34.529999,3289100,29.350485
2011-09-01,33.93,34.259998,29.780001,31.49,4313900,26.766487
2011-08-01,32.900002,34.27,30.219999,34.00,5036300,28.899986
2011-07-01,32.68,33.759998,31.540001,32.48,2198800,27.334053
2011-06-01,32.970001,33.00,31.190001,32.849998,2093500,27.645432
2011-05-02,33.380001,33.580002,31.50,32.66,2506100,27.485535
2011-04-01,31.15,33.639999,30.950001,33.00,2337600,27.497862
2011-03-01,30.440001,31.610001,28.889999,31.360001,3223000,26.131302
2011-02-01,30.120001,30.530001,29.24,30.24,2755800,25.19804
2011-01-03,31.84,31.84,29.26,29.629999,2661400,24.454056
2010-12-01,28.82,31.76,28.790001,31.40,1941000,25.914862
2010-11-01,29.67,32.130001,28.200001,28.379999,3021900,23.422413
2010-10-01,29.959999,30.530001,28.85,29.690001,2427400,24.276434
2010-09-01,27.32,30.280001,26.969999,29.879999,2340000,24.431787
2010-08-02,29.68,30.24,26.219999,26.790001,2944900,21.905209
2010-07-01,27.57,31.030001,27.280001,29.49,2450800,23.879494
2010-06-01,27.26,29.360001,26.940001,27.32,2958000,22.122337
2010-05-03,30.190001,30.57,26.02,27.309999,3717200,22.114241
2010-04-01,31.139999,31.360001,29.57,30.26,2210300,24.270041
2010-03-01,30.26,31.23,29.16,30.16,2563900,24.189835
2010-02-01,30.66,31.51,28.35,30.09,3514200,24.133692
2010-01-04,32.869999,33.099998,30.50,30.58,2428700,24.300167
2009-12-01,31.559999,33.02,30.870001,32.330002,1871300,25.690794
2009-11-02,31.190001,32.23,30.190001,30.809999,1936600,24.482935
2009-10-01,28.700001,31.790001,27.99,30.889999,2654700,24.244549
2009-09-01,27.66,28.969999,26.610001,28.860001,1819700,22.651268
2009-08-03,27.27,28.719999,26.85,27.93,2023100,21.921341
2009-07-01,24.469999,27.42,23.76,27.200001,2595800,21.348389
2009-06-01,24.58,25.49,23.860001,24.18,3051700,18.97809
2009-05-01,19.93,24.950001,19.799999,23.940001,3428400,18.789722
2009-04-01,19.200001,20.52,18.40,19.790001,2546400,15.10318
2009-03-02,18.75,20.27,16.91,19.60,3653100,14.958177
2009-02-02,21.60,23.02,18.799999,19.110001,3854300,14.584223
2009-01-02,24.610001,25.25,21.90,21.969999,2929700,16.766893
2008-12-01,22.389999,25.530001,21.27,24.549999,3117000,18.735878
2008-11-03,23.83,25.90,21.780001,23.370001,2988200,17.835337
2008-10-01,28.48,28.77,21.67,24.049999,4135700,18.115982
2008-09-02,28.209999,29.68,27.02,28.16,3047900,21.211895
2008-08-01,27.040001,28.91,26.809999,27.60,1976000,20.790068
2008-07-01,28.290001,30.370001,27.40,27.709999,2317000,20.872925
2008-06-02,32.439999,33.080002,27.90,28.40,1886100,21.392677
2008-05-01,33.439999,34.299999,31.870001,32.759998,1465000,24.676905
2008-04-01,34.07,34.529999,32.84,33.540001,1595500,24.719824
2008-03-03,30.90,34.07,30.620001,33.73,2185300,24.859858
2008-02-01,32.830002,33.259998,30.16,31.10,1682200,22.921482
2008-01-02,36.650002,37.18,29.940001,32.48,2515400,23.938576
2007-12-03,35.049999,37.310001,34.099998,36.459999,1823900,26.871937
2007-11-01,33.490002,36.18,33.240002,35.419998,2564300,26.105429
