Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.009998,45.110001,44.790001,44.98,1012200,42.549477
2013-03-01,41.740002,45.049999,41.290001,45.009998,949900,42.577854
2013-02-01,38.509998,42.380001,37.939999,41.990002,1220300,39.721046
2013-01-02,35.279999,38.98,34.830002,38.240002,861300,35.989704
2012-12-03,34.279999,35.84,33.68,34.700001,809600,32.65802
2012-11-01,37.950001,38.43,33.619999,34.209999,1055600,32.196854
2012-10-01,37.439999,41.360001,37.00,37.810001,882400,35.367775
2012-09-04,35.189999,38.310001,34.84,37.299999,848700,34.890713
2012-08-01,36.439999,37.209999,33.360001,35.25,1030800,32.973129
2012-07-02,35.049999,36.529999,32.799999,36.209999,799600,33.665245
2012-06-01,32.709999,35.279999,32.41,34.84,1136700,32.391525
2012-05-01,40.549999,40.84,32.860001,33.380001,1505700,31.034132
2012-04-02,40.389999,41.669998,38.00,40.34,1138100,37.272324
2012-03-01,42.740002,43.630001,39.66,40.50,1437400,37.420155
2012-02-01,39.779999,44.540001,39.610001,42.470001,954800,39.240345
2012-01-03,41.77,42.060001,37.580002,39.599998,1072400,36.437401
2011-12-01,38.98,41.73,38.349998,41.060001,760800,37.780804
2011-11-01,37.330002,39.330002,35.73,39.240002,952300,36.106155
2011-10-03,35.459999,41.310001,33.259998,38.540001,1091500,35.290745
2011-09-01,35.169998,36.700001,32.310001,35.799999,1396800,32.78175
2011-08-01,36.009998,36.119999,30.65,35.169998,1477600,32.204865
2011-07-01,36.34,36.720001,33.59,35.619999,1075300,32.445808
2011-06-01,36.900002,37.07,34.27,36.27,1040300,33.037884
2011-05-02,39.869999,39.990002,36.68,36.990002,814500,33.693726
2011-04-01,38.75,40.110001,36.880001,39.700001,985600,35.990711
2011-03-01,40.73,40.990002,36.82,38.509998,1301500,34.911892
2011-02-01,39.389999,41.900002,38.619999,40.630001,902700,36.833817
2011-01-03,38.830002,40.330002,37.540001,39.23,1024900,35.423775
2010-12-01,35.82,39.080002,35.610001,38.52,1139900,34.782661
2010-11-01,39.669998,41.549999,33.43,35.27,1938000,31.847986
2010-10-01,41.130001,41.869999,39.459999,39.540001,1059100,35.539635
2010-09-01,36.98,41.240002,36.77,40.700001,1103000,36.582275
2010-08-02,37.759998,38.349998,35.110001,36.560001,1251100,32.86113
2010-07-01,34.75,37.98,33.950001,37.290001,1764100,33.367977
2010-06-01,34.130001,38.009998,33.150002,34.700001,1841800,31.050383
2010-05-03,36.709999,37.549999,32.470001,34.700001,2119400,31.050383
2010-04-01,34.599998,37.07,33.470001,36.43,1303100,32.451172
2010-03-01,30.52,34.599998,30.360001,34.380001,1272900,30.625072
2010-02-01,31.620001,32.810001,29.08,30.52,1700500,27.186655
2010-01-04,29.700001,32.650002,29.59,31.43,1568600,27.860516
2009-12-01,30.84,31.290001,28.940001,29.48,1048900,26.131975
2009-11-02,30.15,32.09,29.23,30.57,1181800,27.098185
2009-10-01,31.90,33.369999,29.280001,29.93,1692800,26.403969
2009-09-01,29.700001,32.490002,27.969999,32.060001,1080400,28.283035
2009-08-03,26.040001,30.07,25.549999,29.950001,1081200,26.421612
2009-07-01,24.120001,27.290001,21.65,25.52,1473700,22.4006
2009-06-01,23.969999,25.50,23.08,24.09,1576800,21.145395
2009-05-01,25.10,26.389999,21.65,23.629999,2038800,20.741621
2009-04-01,21.780001,29.60,20.879999,24.440001,2380600,21.309914
2009-03-02,20.030001,24.50,16.34,21.780001,2318600,18.990585
2009-02-02,25.98,27.950001,20.120001,20.40,2336700,17.787325
2009-01-02,30.00,31.440001,25.200001,26.40,2105300,22.882395
2008-12-01,21.219999,30.18,17.85,30.00,2179500,26.002722
2008-11-03,25.379999,26.90,12.52,21.77,3416800,18.869308
2008-10-01,56.75,56.75,23.17,25.48,2342200,21.890642
2008-09-02,58.700001,60.00,38.52,55.00,2142100,47.252171
2008-08-01,60.099998,61.00,55.669998,58.43,1547900,50.19899
2008-07-01,65.75,71.309998,59.77,60.119999,1807000,51.52496
2008-06-02,67.900002,70.870003,65.959999,65.959999,978500,56.530045
2008-05-01,66.419998,68.459999,63.470001,68.029999,1087600,58.304108
2008-04-01,61.189999,66.279999,60.389999,65.00,928400,55.58828
2008-03-03,62.549999,64.519997,57.75,60.860001,1195100,52.047733
2008-02-01,65.300003,67.400002,59.060001,62.549999,1526800,53.493027
2008-01-02,66.989998,69.169998,59.380001,64.779999,1608400,55.293816
2007-12-03,65.370003,69.769997,63.639999,66.900002,1168900,57.103371
2007-11-01,59.700001,68.769997,59.50,65.43,1950800,55.848633
2007-10-01,53.490002,59.299999,53.43,58.439999,1126600,49.792145
2007-09-04,51.810001,53.669998,48.41,53.50,1103100,45.58316
2007-08-01,50.549999,53.259998,45.27,51.540001,1756400,43.9132
2007-07-02,59.009998,60.00,49.200001,50.720001,2162300,43.114586
2007-06-01,59.599998,60.040001,57.41,58.919998,540900,50.084999
2007-05-01,59.060001,62.130001,57.00,59.450001,749200,50.53553
2007-04-02,53.880001,59.509998,53.68,57.529999,1875600,48.804981
2007-03-01,54.349998,54.75,52.23,53.630001,627300,45.496456
2007-02-01,55.57,57.57,51.93,53.450001,1085600,45.343758
2007-01-03,55.450001,57.639999,54.799999,55.580002,539600,47.063728
