Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.69,8.71,8.66,8.70,623800,5.926886
2013-03-01,8.55,8.69,8.47,8.66,220800,5.899635
2013-02-01,8.54,8.79,8.35,8.52,233600,5.74696
2013-01-02,8.18,8.60,8.06,8.52,233400,5.690026
2012-12-03,8.25,8.32,7.64,7.93,268700,5.241957
2012-11-01,8.48,8.59,7.37,8.18,279400,5.349619
2012-10-01,8.70,8.85,8.31,8.44,218900,5.463467
2012-09-04,8.60,8.85,8.55,8.66,200500,5.552038
2012-08-01,8.46,8.61,8.28,8.61,155200,5.466052
2012-07-02,8.34,8.53,8.04,8.36,170400,5.254453
2012-06-01,7.94,8.28,7.77,8.22,157400,5.114977
2012-05-01,8.72,8.78,7.52,7.93,241200,4.882353
2012-04-02,8.80,8.92,8.40,8.66,154700,5.278794
2012-03-01,8.91,9.03,8.51,8.76,148500,5.28764
2012-02-01,8.42,8.97,8.38,8.84,206100,5.284911
2012-01-03,8.08,8.39,8.00,8.34,190900,4.937721
2011-12-01,7.96,8.34,7.75,7.87,179400,4.611853
2011-11-01,8.23,8.55,7.65,7.90,172500,4.582138
2011-10-03,7.78,8.49,6.85,8.35,209100,4.794997
2011-09-01,8.48,8.68,7.73,7.77,149900,4.413494
2011-08-01,8.87,9.06,7.31,8.51,301600,4.785375
2011-07-01,9.49,9.74,8.44,8.70,238400,4.83842
2011-06-01,10.15,10.18,8.86,9.47,235700,5.220355
2011-05-02,10.08,10.13,9.85,10.11,161000,5.525545
2011-04-01,10.12,10.18,9.58,10.03,175300,5.435458
2011-03-01,10.27,10.29,9.35,10.06,223400,5.406062
2011-02-01,9.84,10.31,9.82,10.21,240000,5.441346
2011-01-03,9.43,9.85,9.35,9.81,185300,5.184898
2010-12-01,9.31,9.46,8.91,9.37,218000,4.908541
2010-11-01,9.30,9.48,8.75,9.22,204700,4.714474
2010-10-01,9.22,9.33,8.99,9.27,168100,4.697134
2010-09-01,8.67,9.30,8.65,9.23,171800,4.633513
2010-08-02,9.12,9.38,8.40,8.64,241300,4.296772
