Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,21.84,21.879999,20.040001,20.65,5400,16.450191
2010-02-01,21.77,22.370001,20.799999,22.07,3900,17.409472
2010-01-04,21.290001,21.75,19.75,21.719999,3700,17.133381
2009-12-01,19.34,21.379999,18.93,20.290001,3000,16.005356
2009-11-02,19.00,20.49,18.459999,19.10,2600,14.910261
2009-10-01,17.99,19.00,17.049999,18.889999,2400,14.746325
2009-09-01,17.50,17.99,16.620001,17.49,2500,13.653427
2009-08-03,17.00,17.90,16.469999,17.01,1800,13.116726
2009-07-01,16.700001,17.75,16.309999,16.85,1100,12.993347
2009-06-01,15.35,18.15,15.35,16.16,2000,12.461275
2009-05-01,15.49,16.00,15.00,15.28,1200,11.639765
2009-04-01,14.01,15.99,14.00,15.45,1300,11.769264
2009-03-02,14.80,17.00,11.85,14.10,2500,10.740883
2009-02-02,14.01,15.50,12.51,15.10,1900,11.327977
2009-01-02,12.10,16.030001,12.10,14.50,2500,10.877859
2008-12-01,11.10,14.99,11.10,12.06,1900,9.047379
2008-11-03,12.64,13.19,10.51,11.10,1900,8.176474
2008-10-01,13.51,18.00,10.50,12.65,1600,9.318233
2008-09-02,17.200001,18.00,12.41,13.51,2000,9.951726
2008-08-01,19.18,19.75,17.00,17.200001,700,12.501076
2008-07-01,18.02,20.25,15.76,19.58,4300,14.230875
2008-06-02,20.940001,21.00,18.25,18.25,1100,13.264222
2008-05-01,20.75,20.99,20.50,20.940001,400,15.057882
2008-04-01,20.49,22.01,20.02,20.540001,1400,14.770244
2008-03-03,20.90,22.49,20.059999,20.49,2300,14.734288
2008-02-01,20.75,22.530001,20.719999,20.90,2700,14.77002
2008-01-02,20.549999,21.50,19.73,20.75,1000,14.664015
2007-12-03,19.35,22.40,19.25,20.799999,6600,14.699348
2007-11-01,21.51,21.51,18.91,19.40,5200,13.437943
2007-10-01,22.110001,22.15,21.00,21.52,4200,14.906419
2007-09-04,21.700001,22.35,21.700001,22.00,5900,15.238904
2007-08-01,22.799999,23.15,21.00,21.68,29000,14.749666
2007-07-02,23.41,23.950001,22.700001,23.00,1300,15.647709
2007-06-01,23.639999,23.700001,23.200001,23.41,1900,15.926646
2007-05-01,24.00,24.00,23.639999,23.639999,2000,15.821765
2007-04-02,23.700001,23.98,23.35,23.98,7600,16.04932
2007-03-01,23.75,23.799999,23.200001,23.700001,3800,15.861922
2007-02-01,23.860001,23.860001,23.200001,23.790001,15100,15.669977
2007-01-03,22.200001,23.99,22.200001,23.950001,8500,15.775366
2006-12-01,22.23,22.799999,22.10,22.139999,13100,14.583156
2006-11-01,21.809999,22.40,21.719999,22.219999,2900,14.386369
2006-10-02,21.690001,22.01,21.35,21.90,7400,14.179184
2006-09-01,21.43,21.799999,21.15,21.58,4800,13.972
2006-08-01,21.450001,21.860001,21.219999,21.450001,2300,13.642223
2006-07-03,21.469999,21.639999,21.280001,21.450001,1400,13.642223
2006-06-01,22.00,22.25,21.26,21.40,10000,13.610422
2006-05-01,21.82,22.299999,21.299999,21.90,4200,13.702127
2006-04-03,22.27,22.65,21.610001,21.82,6900,13.652073
2006-03-01,22.35,22.50,21.99,22.35,12600,13.983677
2006-02-01,22.00,22.40,21.559999,22.27,12400,13.733054
2006-01-03,21.60,22.190001,21.50,21.91,12700,13.511056
2005-12-01,23.41,23.59,21.00,21.60,13300,13.319891
2005-11-21,23.26,23.610001,23.25,23.549999,3200,14.344884
