Date,Open,High,Low,Close,Volume,Adj Close
2001-09-04,31.40,31.49,27.74,29.95,171900,13.9052
2001-08-01,30.25,33.00,30.05,31.45,100800,14.60162
2001-07-02,30.30,30.50,29.10,30.36,90400,14.09556
2001-06-01,30.05,30.50,28.39,30.30,209000,14.0677
2001-05-01,28.26,30.30,27.57,29.95,102200,13.68844
2001-04-02,28.99,29.06,26.20,28.25,134800,12.91147
2001-03-01,29.30,30.25,27.70,28.99,131500,13.24968
2001-02-01,29.90,30.10,27.75,29.28,140400,13.17576
2001-01-02,31.688,32.188,28.563,29.92,159800,13.46376
2000-12-01,32.19,33.625,30.688,31.688,116900,14.25934
2000-11-01,31.63,32.50,30.438,32.063,67800,14.24573
2000-10-02,31.81,32.50,29.75,31.625,117200,14.05112
2000-09-01,29.19,33.00,29.188,32.00,122100,14.21774
2000-08-01,31.6797,32.898,28.50,29.188,159100,12.78464
2000-07-03,28.0762,31.80,28.076,31.678,125400,13.87528
2000-06-01,26.3672,29.785,26.245,28.198,144400,12.35101
2000-05-01,27.2852,28.442,25.269,26.307,126300,11.34363
2000-04-03,25.2051,27.344,24.658,27.283,174500,11.76449
2000-03-01,23.0078,26.795,22.156,25.208,172000,10.86974
2000-02-01,21.6113,23.071,21.484,23.071,114800,9.76403
2000-01-03,22.705,23.804,21.24,21.484,107800,9.09238
