Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,8.06,9.86,7.67,9.74,20229800,8.582111
2010-06-01,9.45,9.76,7.93,8.04,18846100,7.084207
2010-05-03,10.99,11.14,8.46,9.31,21958700,8.16287
2010-04-01,9.81,11.72,9.78,10.90,20656800,9.556958
2010-03-01,9.38,10.17,9.38,9.75,12868000,8.548656
2010-02-01,8.75,9.40,8.20,9.37,16934400,8.179058
2010-01-04,8.54,9.48,8.47,8.72,17008500,7.611675
2009-12-01,7.78,8.72,7.69,8.46,12117600,7.384721
2009-11-02,7.48,8.07,7.32,7.70,15280300,6.687236
2009-10-01,7.75,8.11,7.19,7.52,28452000,6.530911
2009-09-01,8.60,9.75,7.25,7.74,19555500,6.721975
2009-08-03,8.38,9.09,8.05,8.65,5313900,7.476471
2009-07-01,6.50,8.52,5.92,8.19,5148300,7.078879
2009-06-01,6.91,7.45,6.26,6.48,5309400,5.600872
2009-05-01,6.15,7.14,5.86,6.80,8544300,5.839453
2009-04-01,4.65,6.33,4.50,6.11,7399000,5.246921
2009-03-02,5.09,5.51,4.12,4.55,7685800,3.907281
2009-02-02,6.54,7.09,5.14,5.18,6290700,4.412267
2009-01-02,7.97,9.25,6.05,6.64,7269100,5.655879
2008-12-01,6.84,8.08,6.18,7.97,7273300,6.788759
2008-11-03,8.05,8.25,4.83,6.99,8589900,5.920669
2008-10-01,11.42,11.55,6.81,8.02,10072400,6.7931
2008-09-02,14.12,14.62,10.87,11.53,6632800,9.766139
2008-08-01,13.58,14.54,13.35,13.93,4497700,11.757092
2008-07-01,13.37,14.03,12.80,13.64,8486600,11.512329
2008-06-02,13.50,14.22,13.22,13.56,7659400,11.444808
2008-05-01,13.93,14.80,13.38,13.58,6253300,11.42618
2008-04-01,14.98,15.43,13.79,13.97,5260000,11.754325
2008-03-03,14.65,16.00,13.80,14.97,6026500,12.595723
2008-02-01,15.55,15.94,14.56,14.70,5412600,12.333089
2008-01-02,16.200001,16.43,12.30,15.43,7904900,12.945548
2007-12-03,16.98,17.68,15.71,16.190001,4332200,13.583178
2007-11-01,17.34,17.48,15.60,16.879999,4759700,14.125147
2007-10-01,17.48,17.809999,16.450001,17.440001,4365300,14.593755
2007-09-04,17.00,17.49,16.450001,17.34,4701900,14.510075
2007-08-01,17.35,17.959999,15.26,17.129999,7014800,14.334346
2007-07-02,18.50,20.18,17.10,17.459999,6860700,14.61049
2007-06-01,18.870001,19.49,18.34,18.48,5154200,15.464024
2007-05-01,19.00,19.049999,17.530001,18.870001,5091600,15.790376
2007-04-02,17.02,18.74,16.889999,18.50,5043000,15.48076
2007-03-01,16.93,17.50,16.42,16.889999,4092400,14.133515
2007-02-01,17.25,18.32,17.10,17.27,4784600,14.451499
2007-01-03,17.00,17.299999,16.120001,17.200001,4393000,14.392923
2006-12-01,16.450001,17.290001,16.200001,16.950001,3291000,14.183723
2006-11-01,17.219999,17.309999,16.09,16.50,4414500,13.807164
2006-10-02,15.49,17.049999,15.30,17.00,4534200,14.225563
2006-09-01,14.89,15.76,14.63,15.56,3634000,13.020575
2006-08-01,14.08,14.86,13.95,14.81,3766700,12.392976
2006-07-03,13.75,14.29,13.20,14.09,4701500,11.790482
2006-06-01,13.77,14.18,13.25,13.91,3813900,11.639857
2006-05-01,14.35,14.85,13.16,13.73,4960600,11.489234
2006-04-03,15.20,15.27,13.77,14.04,4410400,11.748642
2006-03-01,14.90,15.45,14.71,15.20,4477800,12.719327
2006-02-01,14.17,15.19,14.15,14.90,4158900,12.468287
2006-01-03,14.66,15.78,13.95,14.31,4830300,11.974577
2005-12-01,14.27,15.05,14.22,14.65,3343200,12.259088
2005-11-01,13.57,14.39,13.55,14.20,5042100,11.882529
2005-10-03,13.55,13.87,12.40,13.57,6181300,11.355347
2005-09-01,13.34,14.21,13.10,13.65,5084500,11.42229
2005-08-01,13.18,14.05,13.05,13.41,4336300,11.221458
2005-07-01,13.87,14.17,12.97,13.21,5130100,11.054099
2005-06-01,13.51,14.70,13.29,13.79,4803800,11.539442
2005-05-02,13.36,14.14,12.99,13.57,3577300,11.355347
2005-04-01,15.17,15.32,13.05,13.25,3547700,11.087571
2005-03-01,15.70,15.77,14.20,15.15,3710400,12.677486
2005-02-01,15.88,15.88,14.88,15.60,3726100,13.054047
2005-01-03,16.889999,17.02,14.95,15.88,3564700,13.28835
2004-12-01,15.35,17.16,15.34,17.01,4869400,14.233932
2004-11-01,14.89,17.24,14.88,15.32,5345600,12.819742
2004-10-01,14.07,14.94,13.96,14.77,2775600,12.359505
2004-09-01,13.38,14.39,13.06,14.08,3719200,11.782113
2004-08-02,13.70,14.25,12.87,13.43,2887500,11.238195
2004-07-01,14.30,14.42,12.82,13.86,3079800,11.598018
2004-06-01,13.43,14.90,13.16,14.50,3633600,12.133569
2004-05-03,13.43,13.75,12.55,13.54,4326900,11.330242
2004-04-01,14.65,15.00,12.58,13.43,5795000,11.238195
2004-03-01,14.14,14.65,13.35,14.57,4360600,12.192144
2004-02-02,14.73,15.54,13.20,14.14,5725400,11.832322
2004-01-02,13.62,15.31,13.26,14.64,6482600,12.250721
2003-12-01,12.25,13.89,11.45,13.80,6798000,11.547811
2003-11-03,10.50,12.27,10.15,12.18,6945800,10.192198
2003-10-01,10.26,11.65,10.22,10.50,5073400,8.786377
2003-09-02,10.85,11.04,10.12,10.26,4667300,8.585546
2003-08-01,10.77,10.79,9.46,10.78,4862400,9.02068
2003-07-01,10.60,11.50,10.33,10.80,5263800,9.037416
2003-06-02,10.95,12.48,10.25,10.59,9539600,8.86169
2003-05-01,9.78,11.01,9.70,10.93,3317800,9.1462
2003-04-01,8.71,9.99,8.63,9.86,5119100,8.250826
2003-03-03,9.00,9.08,8.40,8.70,3514200,7.280141
2003-02-03,8.85,9.25,8.27,9.00,3880500,7.53118
2003-01-02,8.09,9.48,7.90,8.85,5672200,7.405661
2002-12-02,8.75,8.96,7.64,8.05,3305300,6.736223
2002-11-01,6.70,8.91,6.60,8.72,4387100,7.296877
2002-10-01,5.00,7.10,4.20,6.64,5540000,5.556337
2002-09-03,6.85,7.28,4.88,4.95,4196700,4.142149
2002-08-01,6.95,7.20,5.69,7.01,2871600,5.865953
2002-07-01,6.60,7.39,4.50,6.95,6914300,5.815745
2002-06-03,8.97,9.13,6.00,6.00,8483000,5.020787
2002-05-01,8.98,9.38,7.00,8.97,5253400,7.506077
2002-04-01,10.73,11.15,8.33,8.85,6327000,7.405661
2002-03-01,9.75,10.92,9.68,10.75,4072200,8.995577
2002-02-01,11.25,11.30,8.60,9.71,4858700,8.125307
2002-01-02,10.48,11.45,9.10,11.33,7024800,9.48092
2001-12-03,8.30,10.56,8.15,10.42,5623700,8.719434
2001-11-01,7.00,8.54,6.00,8.40,10701900,7.029101
2001-10-01,7.40,8.49,6.50,7.00,3019900,5.857585
2001-09-04,9.44,9.57,6.35,7.75,3683700,6.485183
2001-08-01,8.10,9.95,8.02,9.20,2949800,7.69854
2001-07-02,9.55,9.68,7.45,7.98,3063100,6.677647
2001-06-01,9.92,10.75,7.40,9.57,4860100,8.008155
2001-05-01,9.00,11.35,8.98,9.91,4512500,8.292666
2001-04-02,6.00,9.25,4.73,9.04,5334200,7.564652
2001-03-01,5.95,7.54,5.03,5.99,4090100,5.012419
2001-02-01,8.17,8.65,5.90,6.04,3412200,5.054259
2001-01-02,4.75,8.40,4.6875,8.17,6365100,6.780323
2000-12-01,7.125,7.1875,3.75,4.625,12175800,3.83831
2000-11-01,8.375,9.9375,6.50,6.9375,5819700,5.757465
2000-10-02,15.0625,15.375,6.75,8.4375,13142600,6.952749
2000-09-01,16.25,18.50,14.625,15.00,5712200,12.360442
2000-08-01,14.9375,17.5625,14.75,16.25,4486400,13.390479
2000-07-03,20.50,20.5625,14.5625,15.0625,6211000,12.270094
2000-06-01,27.125,28.3125,17.75,20.75,5464700,16.9032
2000-05-01,26.9375,29.3125,25.00,27.125,3490200,22.096352
2000-04-03,25.75,28.4375,23.625,26.50,4460600,21.425817
2000-03-01,22.1875,29.75,20.3125,26.00,7327000,21.021557
2000-02-01,20.9375,24.00,20.00,21.75,5076200,17.423637
2000-01-03,23.375,24.875,20.50,20.875,5497700,16.722687
