Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,38.200001,40.849998,36.59,40.369999,2914900,30.808262
2009-06-01,37.02,38.639999,36.299999,38.439999,2864000,29.335388
2009-05-01,37.200001,38.169998,34.599998,36.709999,2496000,27.708569
2009-04-01,37.84,39.110001,36.50,37.119999,2690900,28.018034
2009-03-02,37.639999,41.060001,34.66,38.220001,4694200,28.848312
2009-02-02,38.119999,40.41,34.50,38.220001,3653600,28.548479
2009-01-02,38.490002,39.98,35.59,38.669998,2770200,28.884605
2008-12-01,37.799999,39.790001,33.610001,38.709999,2870800,28.914484
2008-11-03,36.650002,39.139999,33.57,38.040001,3636700,28.127016
2008-10-01,37.43,39.77,26.67,36.669998,4151800,27.114027
2008-09-02,41.93,42.98,36.91,37.450001,2956500,27.690765
2008-08-01,38.66,42.02,36.950001,41.330002,2058300,30.256477
2008-07-01,39.509998,40.049999,36.529999,38.529999,2267400,28.206678
2008-06-02,39.52,40.849998,38.200001,39.689999,2684600,29.05588
2008-05-01,40.02,41.740002,39.09,39.59,2326200,28.703236
2008-04-01,37.200001,40.619999,37.00,40.00,1757600,29.00049
2008-03-03,37.68,38.720001,36.259998,36.82,2585100,26.69495
2008-02-01,41.139999,42.349998,37.560001,37.66,1969300,27.017094
2008-01-02,43.150002,45.68,39.549999,41.00,3322200,29.413193
2007-12-03,46.669998,47.610001,43.040001,43.09,1938200,30.912548
2007-11-01,49.099998,49.389999,43.700001,46.27,2999500,32.920975
2007-10-01,48.189999,49.52,45.080002,48.93,1733800,34.813557
2007-09-04,45.549999,48.779999,43.540001,47.799999,2379100,34.009563
2007-08-01,43.59,47.00,42.580002,44.50,2763400,31.426611
2007-07-02,45.650002,46.77,42.700001,42.810001,2607500,30.233107
2007-06-01,49.400002,49.52,44.700001,45.299999,2516700,31.991583
2007-05-01,50.700001,51.950001,48.490002,49.259998,1423100,34.512527
2007-04-02,48.900002,52.169998,48.509998,50.599998,1560700,35.451359
2007-03-01,46.259998,49.439999,45.099998,48.27,1950800,33.818916
2007-02-01,46.630001,49.32,45.50,46.43,1539900,32.29039
2007-01-03,47.299999,47.950001,45.34,46.68,1489200,32.464256
2006-12-01,45.700001,48.169998,45.66,47.330002,1199900,32.916309
2006-11-01,43.200001,46.049999,42.580002,45.93,1139200,31.721533
2006-10-02,41.75,43.650002,41.490002,43.139999,1147200,29.794619
2006-09-01,41.759998,42.509998,40.720001,41.650002,1305300,28.765553
2006-08-01,41.599998,42.369999,40.400002,41.93,1266300,28.733812
2006-07-03,39.150002,41.939999,39.060001,41.68,1321000,28.562492
2006-06-01,39.779999,40.880001,38.299999,39.279999,1867700,26.917818
2006-05-01,39.900002,40.900002,38.330002,39.68,2314400,26.961903
2006-04-03,39.099998,40.889999,38.400002,39.84,2219500,27.07062
2006-03-01,38.099998,40.68,37.759998,38.900002,2229900,26.431906
2006-02-01,37.310001,38.580002,36.25,38.049999,1675500,25.641895
2006-01-03,37.119999,38.209999,36.650002,37.310001,1700100,25.143209
2005-12-01,36.860001,37.950001,35.970001,37.119999,1620900,25.015167
2005-11-01,36.200001,37.630001,34.540001,36.779999,2246200,24.568563
2005-10-03,39.349998,40.099998,35.25,36.380001,2070100,24.301369
2005-09-01,37.610001,39.639999,37.43,39.25,1875900,26.017275
2005-08-01,37.720001,38.68,35.599998,37.52,2060800,24.870527
2005-07-01,37.669998,38.189999,36.779999,37.630001,1748500,24.943441
2005-06-01,35.77,37.91,35.639999,37.540001,1824800,24.883783
2005-05-02,34.700001,36.34,33.779999,35.77,2304200,23.518948
2005-04-01,34.349998,35.810001,33.950001,34.720001,2126800,22.828568
2005-03-01,35.150002,35.990002,33.34,34.099998,2963400,22.420912
2005-02-01,35.099998,36.18,34.77,35.18,2194800,22.929878
2005-01-03,33.150002,35.02,31.83,35.00,2050500,22.812557
2004-12-01,32.349998,33.990002,31.49,33.279999,1852300,21.691483
2004-11-01,32.189999,34.459999,31.57,33.259998,1974200,21.678446
2004-10-01,30.469999,32.139999,30.32,32.040001,1899400,20.883266
2004-09-01,29.16,30.40,28.879999,30.40,2182800,19.814335
2004-08-02,28.620001,29.24,27.65,29.190001,1541700,19.025673
2004-07-01,27.959999,28.98,27.50,28.540001,1309700,18.602011
2004-06-01,28.200001,28.950001,27.57,27.940001,1524800,18.210939
2004-05-03,27.52,28.75,25.90,28.50,2147100,18.575939
2004-04-01,29.00,30.32,27.450001,27.52,2069500,17.937187
2004-03-01,28.07,29.35,26.889999,28.969999,1729100,18.882278
2004-02-02,26.92,28.34,26.469999,28.17,1381100,18.360849
2004-01-02,27.74,27.799999,26.51,26.85,1690200,17.50049
2003-12-01,25.200001,27.98,24.75,27.77,2037900,18.100134
2003-11-03,24.450001,25.40,23.43,25.120001,2212700,16.372898
2003-10-01,23.90,24.870001,23.780001,24.450001,1240500,15.936201
2003-09-02,22.26,24.00,22.16,23.90,1891900,15.577717
2003-08-01,21.32,22.549999,20.629999,22.17,1539200,14.450126
2003-07-01,21.00,22.15,20.73,21.450001,1729100,13.980839
2003-06-02,17.00,22.01,16.75,21.15,3009200,13.785302
2003-05-01,14.90,17.469999,14.62,17.00,1658800,11.080385
2003-04-01,13.45,15.40,13.41,14.98,1507000,9.763774
2003-03-03,13.10,13.80,12.45,13.45,1467400,8.76654
2003-02-03,13.79,13.98,11.69,12.75,1994400,8.310288
2003-01-02,14.00,15.35,13.25,13.80,1315700,8.994665
2002-12-02,13.80,14.18,12.53,13.90,1245400,9.059844
2002-11-01,10.95,14.09,10.90,13.81,1423100,9.001184
2002-10-01,11.24,11.75,8.17,10.85,1712600,7.071893
2002-09-03,11.40,13.00,10.37,11.26,2107500,7.339126
2002-08-01,11.00,12.75,8.00,11.35,3582300,7.397787
2002-07-01,17.700001,17.75,10.64,13.90,1718600,9.059844
2002-06-03,21.700001,21.950001,16.35,17.889999,1661500,11.660475
2002-05-01,23.40,23.75,20.440001,21.50,1388000,14.013428
2002-04-01,23.559999,23.610001,22.35,23.50,1117400,15.317002
2002-03-01,21.25,23.66,20.82,23.559999,1342700,15.35611
2002-02-01,21.299999,22.389999,19.610001,21.209999,1330600,13.824409
2002-01-02,19.10,21.50,18.860001,21.50,1451800,14.013428
2001-12-03,18.299999,20.00,17.85,19.24,893700,12.540388
2001-11-01,18.00,18.60,16.99,18.299999,921900,11.927708
2001-10-01,15.20,20.10,14.96,18.059999,1440700,11.771279
2001-09-04,16.25,17.450001,13.90,15.20,1778300,9.907167
2001-08-01,14.85,16.889999,14.50,16.40,878300,10.689312
2001-07-02,11.70,15.40,11.66,14.87,1627900,9.692078
2001-06-01,11.45,12.54,10.91,11.20,1139600,7.300018
2001-05-01,9.15,12.00,8.74,11.40,1930300,7.430376
2001-04-02,11.10,11.95,6.50,8.97,2837600,5.846533
2001-03-01,13.96,14.75,10.41,11.84,2285300,7.717162
2001-02-01,13.75,15.15,11.12,13.96,3255600,9.098951
2001-01-02,19.625,20.9375,8.375,14.25,8112500,9.28797
2000-12-01,27.50,27.5625,17.00,20.00,2910200,13.035747
2000-11-01,27.1875,29.00,26.125,27.4375,941300,17.635323
2000-10-02,24.25,29.50,23.375,26.9375,1495900,17.31395
2000-09-01,29.125,31.8125,22.3125,24.203119,2241100,15.55644
2000-08-01,26.25,29.4375,26.125,28.953119,797600,18.429024
2000-07-03,24.875,27.5625,24.8125,25.875,738400,16.469763
2000-06-01,26.375,26.6875,24.25,24.625,960900,15.674122
2000-05-01,25.9375,26.9375,24.5625,25.9375,780800,16.321312
2000-04-03,21.0625,27.75,20.625,25.9375,1257500,16.321312
2000-03-01,20.5625,23.0625,19.75,21.00,1437000,13.214364
2000-02-01,22.00,23.125,19.875,20.625,933600,12.795169
2000-01-03,20.375,22.6875,19.6875,21.9375,1351400,13.609406
