Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,17.99,18.549999,15.82,18.02,60600,16.668936
2005-09-01,18.549999,19.23,17.98,18.16,37300,16.798439
2005-08-01,18.209999,19.58,17.41,18.879999,59600,17.464455
2005-07-01,19.059999,19.799999,17.629999,18.26,80900,16.890942
2005-06-01,16.049999,19.379999,15.99,19.18,129200,17.741964
2005-05-02,14.50,17.08,14.25,16.030001,48000,14.828137
2005-04-01,13.98,14.49,13.27,14.43,19900,13.348099
2005-03-01,13.46,14.26,13.28,13.98,33300,12.931837
2005-02-01,14.47,15.29,13.50,13.67,20100,12.645081
2005-01-03,15.32,15.80,13.68,14.50,44600,13.41285
2004-12-01,15.29,15.80,14.76,15.42,32700,14.263872
2004-11-01,15.00,15.55,14.48,15.50,35700,14.337874
2004-10-01,13.40,15.20,13.32,15.10,42600,13.967865
2004-09-01,12.67,13.61,12.50,13.51,82100,12.497076
2004-08-02,13.00,13.60,12.00,12.72,68700,11.766308
2004-07-01,13.51,13.51,12.00,13.14,55400,12.154818
2004-06-01,12.30,15.53,12.10,13.71,87900,12.682081
2004-05-03,14.18,14.63,12.22,12.36,65700,11.433298
2004-04-01,13.68,14.72,12.96,14.21,42800,13.144593
2004-03-01,13.30,14.10,12.62,13.80,79200,12.765333
2004-02-02,14.02,14.33,13.30,13.35,45700,12.349072
2004-01-02,16.00,16.360001,12.93,14.00,64400,12.950338
2003-12-01,14.67,16.00,14.53,15.73,30900,14.55063
2003-11-03,14.40,15.00,13.98,14.72,48300,13.616356
2003-10-01,12.16,14.39,12.16,14.39,97100,13.311098
2003-09-02,15.10,16.030001,11.37,12.21,131500,11.294545
2003-08-01,14.58,15.08,13.77,15.05,119600,13.921614
2003-07-01,13.08,14.55,12.28,14.54,59500,13.449851
2003-06-02,13.60,13.64,11.84,13.07,78300,12.090065
2003-05-01,11.50,13.55,11.07,13.34,92400,12.339823
2003-04-01,11.29,15.15,10.55,11.43,144200,10.573027
2003-03-03,11.19,12.00,10.88,11.12,59400,10.286268
2003-02-03,12.41,12.50,9.65,11.09,115600,10.258518
2003-01-02,11.16,13.08,11.15,12.43,97400,11.498051
2002-12-02,12.33,12.78,10.60,11.15,115200,10.314019
2002-11-01,9.95,13.31,9.40,12.72,149000,11.766308
2002-10-01,10.48,10.85,9.05,9.96,146400,9.213241
2002-09-03,14.36,16.17,9.69,10.55,199400,9.759005
2002-08-01,14.22,17.059999,12.70,14.54,665000,13.449851
2002-07-01,20.129999,20.25,12.01,14.17,161900,13.107593
2002-06-03,18.110001,20.309999,16.75,20.309999,173200,18.787241
2002-05-01,17.35,18.360001,16.65,18.07,65400,16.715187
2002-04-01,18.16,18.790001,15.25,17.809999,101500,16.47468
2002-03-01,15.59,19.00,14.82,18.049999,163400,16.696686
2002-02-01,16.60,16.75,14.00,15.05,54800,13.921614
2002-01-02,16.299999,17.00,14.73,16.52,94400,15.2814
2001-12-03,16.190001,16.32,13.85,16.16,173800,14.94839
2001-11-01,17.639999,18.25,13.85,16.00,215900,14.800386
2001-10-01,16.02,20.469999,15.16,17.60,328600,16.280426
2001-09-04,16.75,16.75,11.21,16.23,190900,15.013142
2001-08-01,17.50,18.50,14.24,16.50,171900,15.262898
2001-07-02,16.01,19.75,14.75,17.07,132700,15.790162
2001-06-01,25.02,26.500004,15.20,15.97,265200,14.772636
2001-05-01,17.659994,32.050007,17.25,24.520004,582600,15.121065
2001-04-02,13.750005,19.559999,12.874995,18.250004,90900,11.254463
2001-03-01,16.359375,17.875004,10.999995,13.000005,151400,8.016879
2001-02-01,19.59375,22.875,12.499995,16.750004,301900,10.329439
2001-01-02,23.734379,28.875,12.00,18.9375,254900,11.67843
2000-12-01,18.51564,24.99999,17.75001,23.75001,85600,7.323111
2000-11-01,19.125,25.37499,16.50,18.99999,183600,5.858483
2000-10-02,15.43749,19.25001,13.74999,18.99999,73300,5.858483
2000-09-01,12.87501,15.75,12.31251,15.00,36600,4.625121
2000-08-01,10.74999,13.875,10.50,12.87501,54800,3.969898
2000-07-03,10.875,11.00001,10.37499,10.74999,9300,3.314667
2000-06-01,9.24999,10.74999,9.00,10.74999,23900,3.314667
2000-05-01,9.24999,9.62499,8.75001,9.00,15800,2.775073
2000-04-03,9.50001,9.50001,8.75001,9.50001,21000,2.929246
2000-03-01,9.1875,9.87501,8.75001,9.375,7200,2.890701
2000-02-01,9.12501,9.50001,8.25,9.50001,10800,2.929246
2000-01-03,8.37501,9.96876,8.25,9.00,29300,2.775073
