Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.669998,46.669998,45.810001,46.349998,1490600,43.64991
2013-03-01,44.110001,46.400002,42.91,46.360001,1128500,43.659332
2013-02-01,44.66,45.169998,41.98,44.490002,1120400,41.898266
2013-01-02,42.450001,48.470001,42.150002,43.799999,1291800,41.087406
2012-12-03,41.240002,42.939999,40.549999,41.57,689700,38.995514
2012-11-01,40.029999,41.84,38.080002,41.09,1875000,38.545242
2012-10-01,40.639999,42.299999,38.290001,39.939999,1399100,37.303062
2012-09-04,37.779999,40.68,37.740002,40.470001,985500,37.798077
2012-08-01,31.870001,37.849998,30.98,37.57,946600,34.937325
2012-07-02,31.09,32.48,30.389999,31.559999,663400,29.348469
2012-06-01,30.440001,32.880001,29.82,31.200001,1069400,29.013697
2012-05-01,33.639999,35.130001,30.60,30.98,1283400,28.809113
2012-04-02,31.09,34.50,29.700001,34.009998,1032100,31.626787
2012-03-01,29.66,32.130001,28.940001,30.91,882600,28.744017
2012-02-01,29.030001,29.959999,28.67,29.299999,829400,27.246836
2012-01-03,25.75,30.799999,24.41,29.030001,1196700,26.995756
2011-12-01,25.98,26.200001,23.370001,25.40,1154000,23.620125
2011-11-01,27.559999,29.610001,24.790001,26.049999,1115900,24.224575
2011-10-03,28.57,31.99,26.01,28.299999,1365400,26.31691
2011-09-01,31.139999,31.559999,27.60,28.790001,926200,26.772575
2011-08-01,30.549999,31.24,25.75,30.969999,1561000,28.799812
2011-07-01,30.77,35.32,29.84,30.290001,1258700,28.167463
2011-06-01,32.18,32.299999,29.66,30.950001,886700,28.781216
2011-05-02,31.84,32.540001,30.52,32.200001,1053700,29.943623
2011-04-01,30.219999,33.919998,29.450001,31.889999,1282100,29.655344
2011-03-01,31.700001,32.619999,29.24,30.00,930100,27.897785
2011-02-01,30.67,32.93,30.26,31.60,1260400,29.385668
2011-01-03,34.950001,35.360001,30.77,31.49,1731100,29.283375
2010-12-01,32.360001,35.900002,32.279999,34.639999,814400,32.212643
2010-11-01,32.02,33.849998,31.15,31.950001,1001500,29.711142
2010-10-01,33.00,33.50,30.42,31.870001,1404500,29.636747
2010-09-01,30.469999,33.599998,30.469999,32.810001,810800,30.510878
2010-08-02,66.459999,68.25,29.67,30.139999,1012900,28.027973
2010-07-01,60.509998,66.949997,58.639999,65.690002,1049900,30.543427
2010-06-01,62.82,66.150002,60.279999,60.810001,1115400,28.274405
2010-05-03,68.00,69.489998,58.880001,62.889999,1837100,29.241528
2010-04-01,63.740002,70.650002,60.759998,68.43,1501400,31.817423
2010-03-01,57.330002,64.050003,57.080002,63.650002,819100,29.5949
2010-02-01,51.360001,58.380001,50.52,57.080002,1668000,26.540092
2010-01-04,52.639999,53.990002,50.07,51.139999,1361300,23.778212
2009-12-01,50.700001,53.380001,50.419998,52.27,723100,24.303619
2009-11-02,49.43,52.360001,46.84,50.27,1588800,23.373693
2009-10-01,45.360001,50.490002,42.869999,49.209999,1773700,22.880833
2009-09-01,45.759998,46.650002,43.759998,45.200001,983000,21.016331
2009-08-03,41.349998,46.27,40.990002,45.91,1229000,21.346455
2009-07-01,40.73,41.50,38.970001,41.00,1038300,19.063486
2009-06-01,37.50,41.900002,36.299999,40.73,1248000,18.937946
2009-05-01,38.540001,41.080002,35.990002,37.07,1599100,17.236181
2009-04-01,34.650002,39.459999,33.389999,38.450001,1496200,17.877831
2009-03-02,36.200001,37.150002,31.49,35.34,2993100,16.431795
2009-02-02,39.310001,43.490002,36.84,36.880001,1828100,17.147839
2009-01-02,37.639999,41.610001,35.619999,39.900002,1355200,18.552027
2008-12-01,35.060001,37.959999,33.34,37.48,1282400,17.426815
2008-11-03,34.310001,37.830002,30.530001,36.34,1426800,16.896759
2008-10-01,42.889999,43.919998,28.90,34.259998,1877200,15.929634
2008-09-02,45.720001,48.060001,42.099998,43.00,1896400,19.993412
2008-08-01,37.66,50.580002,36.82,46.799999,1833300,21.760271
2008-07-01,35.630001,40.18,35.130001,37.82,1851900,17.584904
2008-06-02,38.48,40.959999,33.450001,35.740002,2036500,16.617781
2008-05-01,42.48,43.540001,38.259998,39.389999,1265400,18.314896
2008-04-01,42.470001,45.66,40.560001,43.119999,1252800,20.049208
2008-03-03,40.48,43.220001,39.099998,42.18,1352500,19.612143
2008-02-01,46.720001,47.84,40.34,40.490002,1713600,18.826355
2008-01-02,50.919998,52.419998,42.299999,46.450001,1407000,21.597536
2007-12-03,45.630001,54.580002,44.860001,52.529999,1775100,24.424509
2007-11-01,41.049999,46.560001,40.119999,45.799999,1765000,21.295309
2007-10-01,42.73,43.119999,39.43,41.43,1410800,19.26342
2007-09-04,40.970001,45.16,40.740002,42.869999,1095900,19.932966
2007-08-01,41.950001,46.700001,38.34,40.66,2164600,18.905399
2007-07-02,41.529999,43.869999,40.439999,42.98,1307500,19.984114
2007-06-01,45.299999,45.869999,40.619999,41.259998,1532500,19.184376
2007-05-01,42.299999,46.799999,41.59,45.080002,1381700,20.960537
2007-04-02,50.200001,51.900002,41.27,42.259998,1979400,19.64934
2007-03-01,47.700001,51.369999,44.75,50.369999,1034400,23.420189
2007-02-01,52.43,56.16,46.77,47.73,1595200,22.192688
2007-01-03,49.849998,54.09,48.400002,52.580002,857500,24.44776
2006-12-01,49.889999,51.169998,46.43,49.220001,705000,22.885483
2006-11-01,44.279999,50.450001,43.450001,50.00,1561500,23.248154
2006-10-02,40.099998,44.790001,39.200001,43.990002,1689600,20.453726
2006-09-01,40.849998,41.830002,38.189999,40.25,2514400,18.714764
2006-08-01,46.25,47.310001,39.009998,40.68,1455400,18.914698
2006-07-03,47.75,48.720001,42.950001,46.41,1131900,21.578936
2006-06-01,45.459999,47.099998,42.360001,46.950001,836500,21.830017
2006-05-01,44.330002,48.84,42.360001,45.459999,1095300,21.13722
2006-04-03,43.889999,44.919998,41.32,43.150002,744700,20.063158
2006-03-01,40.439999,44.77,38.630001,43.98,940600,20.449076
2006-02-01,39.299999,43.43,37.48,40.59,1110600,18.872852
2006-01-03,38.799999,40.209999,36.799999,39.439999,1136300,18.338142
2005-12-01,40.52,41.950001,37.610001,38.310001,877400,17.812737
2005-11-01,38.130001,42.810001,37.00,40.799999,1112100,18.970493
2005-10-03,39.509998,40.700001,35.75,38.130001,1297400,17.729042
2005-09-01,71.989998,81.349998,71.519997,79.650002,917200,18.517155
2005-08-01,66.639999,75.650002,63.049999,72.339996,1293400,16.817713
2005-07-01,65.75,68.269997,64.379997,67.00,813500,15.576263
2005-06-01,62.470001,67.089996,59.459999,65.989998,1249200,15.341456
2005-05-02,62.299999,64.949997,60.360001,62.470001,975900,14.523122
2005-04-01,56.599998,62.529999,55.830002,62.099998,849200,14.437103
2005-03-01,58.950001,60.540001,55.110001,56.400002,917700,13.111959
2005-02-01,51.25,61.049999,51.25,58.950001,1519300,13.704787
2005-01-03,51.200001,51.939999,49.00,51.299999,754000,11.926303
2004-12-01,49.689999,51.189999,48.25,51.099998,552400,11.879807
2004-11-01,46.66,51.470001,46.310001,50.060001,1287800,11.638026
2004-10-01,47.610001,48.110001,43.029999,47.00,1716700,10.926632
2004-09-01,47.77,49.48,46.93,47.610001,812400,11.068446
2004-08-02,48.880001,50.509998,42.349998,47.77,1150400,11.105643
2004-07-01,51.099998,51.630001,46.93,49.00,747900,11.391596
2004-06-01,50.25,51.990002,49.490002,50.959999,542500,11.847259
2004-05-03,49.27,50.900002,47.00,50.799999,611400,11.810062
2004-04-01,45.189999,49.880001,44.610001,49.279999,831800,11.45669
2004-03-01,47.09,47.349998,44.330002,45.189999,541200,10.50584
2004-02-02,43.369999,48.34,43.110001,47.060001,1493000,10.940581
2004-01-02,41.50,44.599998,40.349998,44.049999,991600,10.240811
2003-12-01,38.599998,42.619999,37.790001,41.540001,913000,9.657284
2003-11-03,41.700001,41.709999,38.75,39.00,1136800,9.06678
2003-10-01,43.900002,46.700001,39.400002,41.77,1037000,9.710754
2003-09-02,43.049999,44.169998,41.610001,43.98,614400,10.224538
2003-08-01,39.50,44.529999,38.950001,43.299999,713300,10.06645
2003-07-01,38.900002,41.509998,38.049999,39.700001,755100,9.229517
2003-06-02,39.950001,42.189999,37.950001,39.200001,1039600,9.113276
2003-05-01,36.400002,40.00,35.509998,39.799999,994600,9.252765
2003-04-01,31.91,37.400002,31.700001,36.68,1079400,8.527423
2003-03-03,31.48,32.099998,29.33,31.98,843600,7.43476
2003-02-03,33.349998,33.889999,30.41,31.41,1049300,7.302245
