Date,Open,High,Low,Close,Volume,Adj Close
2001-02-01,14.43999,16.99999,14.43999,16.600027,232400,1.967152
2001-01-02,14.499973,15.249966,14.000016,14.399982,71500,1.706441
2000-12-01,13.500001,15.187516,13.312532,14.562483,74300,1.695947
2000-11-01,12.62499,14.062527,12.375011,13.500001,52600,1.57221
2000-10-02,12.937477,13.187513,11.750036,12.812517,32200,1.492146
2000-09-01,13.250024,13.687469,12.62499,12.874968,36900,1.469582
2000-08-01,12.375011,13.62502,12.187484,13.125005,39200,1.498122
2000-07-03,11.625017,13.437492,11.43749,12.375011,70400,1.412516
2000-06-01,12.124973,12.312501,11.562508,11.874996,69600,1.328878
2000-05-01,11.750036,12.812517,11.43749,12.249992,39000,1.370842
2000-04-03,12.874968,12.874968,11.374981,11.874996,37900,1.328878
2000-03-01,11.625017,12.874968,10.499969,12.750008,60600,1.396402
2000-02-01,12.249992,12.62499,11.249962,11.750036,38800,1.286883
2000-01-03,13.500001,13.874999,11.750036,12.375011,45300,1.355331
