Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.00,44.099998,43.75,43.970001,1204200,43.180191
2013-03-01,42.959999,44.779999,42.50,44.07,1110900,43.278393
2013-02-01,43.630001,44.209999,42.09,43.110001,1104500,42.273727
2013-01-02,41.400002,43.73,41.060001,43.369999,813600,42.528683
2012-12-03,41.02,41.779999,39.919998,40.75,1150800,39.959507
2012-11-01,42.27,43.130001,39.57,40.880001,1193700,40.086987
2012-10-01,41.369999,43.360001,41.060001,42.279999,774500,41.395714
2012-09-04,40.599998,42.860001,40.419998,41.259998,976900,40.397045
2012-08-01,39.790001,40.779999,39.040001,40.650002,818800,39.799809
2012-07-02,40.93,41.779999,39.110001,39.59,1225500,38.70126
2012-06-01,38.279999,41.209999,38.139999,40.91,1207200,39.991627
2012-05-01,41.040001,41.799999,38.189999,38.889999,1054500,38.016972
2012-04-02,39.889999,41.349998,38.310001,41.130001,1311400,40.142818
2012-03-01,39.16,40.16,37.990002,39.869999,1016500,38.913059
2012-02-01,37.549999,39.470001,37.400002,39.139999,1180900,38.200581
2012-01-03,38.48,39.029999,37.02,37.310001,1309100,36.356087
2011-12-01,38.25,39.43,36.419998,37.650002,1543100,36.687397
2011-11-01,38.490002,39.939999,35.59,38.43,1941400,37.447453
2011-10-03,34.330002,41.66,32.900002,39.700001,2238100,38.616943
2011-09-01,37.599998,37.93,33.790001,34.549999,2200500,33.607441
2011-08-01,39.220001,40.099998,34.299999,37.619999,3528100,36.593685
2011-07-01,42.18,42.639999,39.580002,39.869999,1431800,38.716553
2011-06-01,41.900002,42.43,39.990002,42.09,1677500,40.87233
2011-05-02,43.34,43.380001,41.27,42.02,1244400,40.804356
2011-04-01,43.119999,44.459999,41.779999,44.259998,1235400,42.915066
2011-03-01,43.34,43.349998,40.73,43.09,1521500,41.780621
2011-02-01,40.349998,45.310001,40.299999,43.25,1444500,41.935757
2011-01-03,39.259998,40.889999,39.060001,40.049999,1249200,38.775875
2010-12-01,37.889999,39.490002,37.700001,38.91,1071800,37.672142
2010-11-01,39.759998,40.34,37.23,37.41,1763300,36.21986
2010-10-01,38.189999,40.299999,37.369999,39.490002,1671000,38.170319
2010-09-01,35.50,38.419998,35.450001,37.900002,2420800,36.633453
2010-08-02,37.709999,38.549999,34.77,35.139999,2505100,33.965687
2010-07-01,33.369999,37.529999,32.950001,37.150002,3299700,35.845612
2010-06-01,32.23,34.610001,30.540001,33.310001,3964200,32.140438
2010-05-03,39.00,39.470001,30.219999,32.509998,4028900,31.368525
2010-04-01,37.48,38.939999,37.00,37.240002,2284600,35.860538
2010-03-01,36.610001,38.099998,36.549999,37.279999,2072600,35.899055
2010-02-01,35.889999,37.080002,34.240002,36.459999,2086000,35.109428
2010-01-04,36.799999,38.41,35.459999,35.77,2025500,34.385731
2009-12-01,35.790001,36.84,34.740002,36.349998,1635900,34.943283
2009-11-02,34.599998,36.470001,33.060001,35.419998,1973900,34.049274
2009-10-01,33.959999,36.66,32.77,33.099998,2223000,31.762747
2009-09-01,33.93,35.490002,32.349998,34.25,2368500,32.866287
2009-08-03,30.25,34.369999,30.25,34.150002,2111600,32.770329
2009-07-01,27.52,30.16,25.27,30.02,2328500,28.753946
2009-06-01,27.200001,29.17,26.309999,27.40,3031600,26.24444
2009-05-01,24.870001,29.01,24.49,27.049999,4131600,25.909201
2009-04-01,21.629999,25.799999,21.49,24.889999,4164200,23.781141
2009-03-02,19.34,23.85,17.40,22.10,6174100,21.115437
2009-02-02,23.57,25.83,19.50,19.85,4466200,18.965675
2009-01-02,28.90,30.60,23.25,24.40,2718600,23.241327
2008-12-01,26.309999,29.35,23.34,28.25,2245800,26.908503
2008-11-03,32.939999,34.259998,19.389999,27.389999,3043400,26.089342
2008-10-01,39.130001,39.169998,23.27,33.200001,3671100,31.545439
2008-09-02,44.07,49.32,35.00,39.490002,3769200,37.521969
2008-08-01,44.490002,44.810001,40.580002,43.43,3212300,41.265614
2008-07-01,46.709999,48.50,41.259998,44.560001,4217900,42.277267
2008-06-02,49.279999,51.509998,46.040001,46.900002,8708900,44.497395
2008-05-01,41.810001,50.880001,41.75,49.57,5649400,47.030613
2008-04-01,39.889999,44.990002,39.889999,42.110001,2464100,39.900974
2008-03-03,41.709999,42.240002,37.650002,40.220001,3374100,38.110123
2008-02-01,46.50,47.990002,40.759998,41.84,3479700,39.645138
2008-01-02,50.41,51.330002,40.549999,46.509998,3072500,44.006912
2007-12-03,47.34,51.099998,46.630001,50.34,2183000,47.630791
2007-11-01,48.580002,49.18,44.18,47.790001,3677600,45.218029
2007-10-01,48.59,50.650002,46.689999,49.09,2138500,46.384396
2007-09-04,46.630001,49.099998,45.130001,48.349998,2512500,45.685177
2007-08-01,47.27,48.369999,42.450001,47.009998,3383500,44.419033
2007-07-02,51.25,52.880001,42.349998,47.400002,2285700,44.72757
2007-06-01,51.259998,53.459999,49.66,50.98,2222600,48.105724
2007-05-01,47.50,51.50,46.830002,51.029999,1726700,48.152905
2007-04-02,45.599998,47.889999,45.470001,47.32,1539600,44.596943
2007-03-01,43.099998,46.32,42.220001,45.43,1762400,42.815704
2007-02-01,43.599998,44.599998,42.380001,43.400002,2087200,40.902523
2007-01-03,41.50,43.619999,40.209999,43.459999,1693200,40.900272
2006-12-01,39.91,42.18,39.549999,41.470001,1237700,39.027481
2006-11-01,38.950001,40.349998,38.439999,39.919998,1615400,37.568771
2006-10-02,38.049999,39.549999,37.400002,38.919998,1414600,36.569855
2006-09-01,38.630001,39.02,37.540001,37.900002,2043000,35.61145
2006-08-01,37.380001,38.880001,36.369999,38.48,1404200,36.156425
2006-07-03,35.900002,37.43,34.369999,37.060001,1574700,34.765396
2006-06-01,34.200001,35.580002,32.84,35.450001,2137600,33.255077
2006-05-01,106.799995,110.549995,33.009998,33.98,2212900,31.876095
2006-04-03,101.799988,106.379997,99.350006,106.149994,1710300,33.130669
2006-03-01,92.799988,103.130013,92.73999,101.199989,2453500,31.585714
2006-02-01,98.499985,99.240005,91.260002,92.259995,2607300,28.795435
2006-01-03,95.100006,101.069992,94.599991,98.690018,1555700,30.752827
2005-12-01,96.519989,97.98999,94.449989,94.850014,1611900,29.556242
2005-11-01,92.900009,98.700005,92.720009,96.579987,1692000,30.09532
2005-10-03,92.409988,93.099991,87.500008,92.979988,1865200,28.928894
2005-09-01,87.519989,93.969986,86.660004,92.409988,2334500,28.751551
2005-08-01,83.399994,90.059998,83.210007,87.690002,1629100,27.283018
2005-07-01,77.199989,84.48999,76.700012,83.630013,1683700,25.975361
2005-06-01,74.900009,80.279999,74.630013,77.499992,1510500,24.071384
2005-05-02,71.129997,75.540001,70.260002,75.300003,1689900,23.388071
2005-04-01,73.790009,74.25,68.940002,70.880013,1575000,21.970699
2005-03-01,71.489998,74.220001,70.610016,73.539993,2386500,22.795214
2005-02-01,67.929993,74.600014,67.670006,71.279999,1814000,22.094685
2005-01-03,70.299988,71.570007,67.050003,68.000008,1230300,21.034132
2004-12-01,69.999992,71.010002,68.619987,70.299988,1502700,21.745575
2004-11-01,60.00,69.989998,59.750008,69.909988,1441900,21.624937
2004-10-01,58.749992,59.900009,55.539993,59.900009,1469800,18.48805
2004-09-01,57.00,59.949989,56.100002,58.50,1142500,18.055941
2004-08-02,56.600014,56.900009,53.349991,56.799992,868200,17.531237
2004-07-01,60.009991,60.159988,54.009991,56.630013,1062100,17.432096
2004-06-01,57.549992,61.130013,57.549992,59.960007,1439000,18.45715
2004-05-03,58.01001,59.600014,55.449989,57.629997,1796200,17.739916
2004-04-01,58.749992,61.350002,57.810001,58.01001,1416700,17.810097
2004-03-01,60.650009,63.200008,57.800011,59.060013,1300900,18.132467
2004-02-02,53.720009,60.48,53.210007,60.290009,1399300,18.510098
2004-01-02,49.400009,54.519989,49.070011,53.660007,1331300,16.432793
2003-12-01,42.639992,49.479988,42.57,49.449989,1478100,15.143519
2003-11-03,42.999992,43.779991,38.799988,42.630001,2273400,13.054973
2003-10-01,40.619999,44.699997,40.550011,42.999992,1300300,13.122182
2003-09-02,41.25,43.02,40.10001,40.37001,1635800,12.319598
2003-08-01,46.209991,46.299988,40.650002,41.16,2041800,12.560678
2003-07-01,47.199989,49.179989,45.00,45.999992,1760100,13.986686
2003-06-02,48.189987,49.02,45.689999,47.289993,2131300,14.378922
2003-05-01,41.400002,48.149998,40.85001,48.099991,2540600,14.62521
2003-04-01,39.75,42.819988,38.25,41.270012,3090200,12.507567
2003-03-03,43.959991,44.34,39.650009,39.84,2138800,12.074179
2003-02-03,44.010002,44.750008,41.099998,43.709999,1640500,13.247047
2003-01-02,44.900009,47.900009,42.860008,44.019989,1804900,13.294305
2002-12-02,40.749992,45.39999,39.519989,44.459999,1918200,13.42719
2002-11-01,42.39999,44.46999,37.50,40.479988,1846300,12.225204
2002-10-01,43.10001,45.779999,37.98999,43.139999,1767100,13.028543
2002-09-03,52.260002,52.260002,40.749992,42.890011,1941700,12.907775
2002-08-01,47.400002,53.540009,44.979988,52.509991,1813100,15.802914
2002-07-01,53.199989,54.060001,40.800003,47.439987,2062500,14.277094
2002-06-03,57.279991,57.449997,51.999992,52.98999,2090400,15.896711
2002-05-01,60.149998,62.300011,56.799992,57.099991,1349100,17.12969
2002-04-01,58.400009,61.299992,57.800011,59.949989,1287600,17.984674
2002-03-01,58.700008,60.44001,57.200008,58.580009,1917800,17.529062
2002-02-01,59.750008,60.26001,56.600014,58.329994,2261200,17.454248
2002-01-02,55.449989,62.259991,54.090004,60.449997,2596900,18.088623
2001-12-03,56.000008,57.419998,53.799992,55.379997,1687300,16.529123
2001-11-01,51.050011,57.999992,50.51001,56.829994,2090900,16.961899
2001-10-01,46.179989,53.900009,44.550003,50.799992,2785500,15.16214
2001-09-04,49.160007,50.73,41.049988,46.28001,3812700,13.773779
2001-08-01,56.769989,58.28001,48.819992,48.819992,2717700,14.529724
2001-07-02,63.699989,63.819992,51.999992,56.760002,2240200,16.892817
2001-06-01,69.149994,70.250008,61.749992,64.430008,1968500,19.121292
2001-05-01,67.50,72.500008,64.599991,68.990005,2183200,20.47459
2001-04-02,59.409988,68.480011,56.51001,67.409996,2192500,20.005682
2001-03-01,108.450005,117.100021,51.00,59.409988,2884700,17.591997
2001-02-01,97.200005,109.300018,97.000015,108.670013,3232200,16.089235
2001-01-02,102.375,102.874985,88.000015,97.200005,2393200,14.391032
2000-12-01,94.249985,104.937485,92.312515,103.562515,3091600,15.294061
2000-11-01,91.187515,96.250015,85.50,94.50,2667100,13.955712
2000-10-02,83.374985,93.00,74.500015,90.9375,1982600,13.429605
2000-09-01,80.875015,85.999985,78.5625,83.374985,2033300,12.277288
2000-08-01,62.625,88.750015,61.750019,80.937485,2131700,11.918358
2000-07-03,60.00,64.937515,59.625,62.749981,1299600,9.240177
2000-06-01,65.8125,68.125015,58.750019,60.00,1657100,8.800169
2000-05-01,54.874981,67.125,52.50,65.875015,1654600,9.661856
