Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.67,14.67,14.57,14.59,36600,12.69475
2013-03-01,15.18,15.24,14.08,14.63,47400,12.729554
2013-02-01,15.66,15.67,15.06,15.10,22100,13.091735
2013-01-02,14.98,15.60,14.98,15.60,22900,13.479596
2012-12-03,16.18,16.18,14.75,14.93,35300,12.857386
2012-11-01,16.139999,16.190001,15.03,16.01,26900,13.728432
2012-10-01,16.139999,16.23,15.43,16.10,25500,13.756083
2012-09-04,15.62,17.690001,15.43,16.059999,24300,13.671991
2012-08-01,15.52,15.81,15.15,15.55,22200,13.190399
2012-07-02,14.99,15.50,14.97,15.40,26400,13.012723
2012-06-01,15.38,15.53,14.77,14.96,26800,12.591553
2012-05-01,14.95,15.38,14.74,15.35,31900,12.868809
2012-04-02,14.64,15.00,14.44,14.95,22200,12.483795
2012-03-01,14.92,15.07,13.89,14.57,33500,12.11655
2012-02-01,15.12,15.12,14.64,14.83,28100,12.283603
2012-01-03,14.59,15.04,14.47,14.97,22400,12.349732
2011-12-01,14.18,14.68,14.07,14.65,21900,12.037044
2011-11-01,14.54,14.54,13.98,14.25,21500,11.656367
2011-10-03,14.45,14.57,13.72,14.45,21300,11.770163
2011-09-01,13.93,14.16,13.80,14.07,19000,11.410987
2011-08-01,13.59,13.93,12.80,13.82,28500,11.160094
2011-07-01,13.96,14.14,13.30,13.41,29300,10.781406
2011-06-01,13.92,14.18,13.59,13.87,22900,11.103854
2011-05-02,13.55,13.87,13.27,13.87,31100,11.055081
2011-04-01,13.29,13.56,13.19,13.50,31700,10.712172
2011-03-01,13.15,13.40,13.03,13.25,32700,10.467001
2011-02-01,13.26,13.48,12.94,13.12,44700,10.316944
2011-01-03,13.54,13.64,12.60,13.24,50100,10.364055
2010-12-01,14.31,14.31,13.01,13.54,63900,10.550858
2010-11-01,15.13,15.42,13.33,14.26,52100,11.062522
2010-10-01,15.27,15.43,14.94,15.06,26600,11.635936
2010-09-01,15.18,15.30,14.83,15.27,19600,11.751154
2010-08-02,14.89,15.15,14.73,15.14,19300,11.604662
2010-07-01,15.02,15.10,14.75,14.83,22300,11.321276
2010-06-01,15.15,15.38,14.73,14.92,20400,11.344453
2010-05-03,15.16,15.19,14.57,15.15,17600,11.473071
2010-04-01,14.83,15.20,14.65,15.10,24400,11.389067
2010-03-01,14.70,15.04,14.61,14.74,35300,11.072161
2010-02-01,15.13,15.18,14.55,14.70,23200,10.997738
2010-01-04,14.71,15.16,14.56,14.88,22200,11.087152
2009-12-01,14.67,15.08,14.35,14.80,23400,10.983167
2009-11-02,14.59,14.81,14.21,14.66,27400,10.823063
2009-10-01,14.79,14.79,14.05,14.46,28300,10.631537
2009-09-01,14.08,14.70,14.00,14.64,22100,10.718781
2009-08-03,14.50,14.95,13.96,14.04,18100,10.236325
2009-07-01,14.23,14.33,13.89,14.33,11200,10.405731
2009-06-01,14.17,14.20,13.57,14.20,21500,10.269381
2009-05-01,14.14,14.20,13.80,14.06,18400,10.12726
2009-04-01,13.84,14.18,13.51,14.09,15400,10.107754
2009-03-02,14.03,14.20,13.31,13.67,25700,9.766532
2009-02-02,14.19,14.19,13.14,13.97,19900,9.939157
2009-01-02,13.85,14.25,13.40,14.17,23800,10.04014
2008-12-01,13.30,14.00,12.21,13.79,43100,9.730707
2008-11-03,13.90,14.10,12.41,13.25,25000,9.308159
2008-10-01,13.33,14.02,9.64,13.80,33300,9.654201
2008-09-02,14.35,14.53,12.75,13.09,21300,9.113635
2008-08-01,14.32,14.43,13.86,14.29,14000,9.909425
2008-07-01,14.13,14.69,13.59,14.31,18400,9.883432
2008-06-02,14.72,14.84,13.65,14.10,17700,9.698602
2008-05-01,14.44,15.23,14.33,14.64,21000,10.030724
2008-04-01,14.30,14.59,14.05,14.40,29100,9.828541
2008-03-03,13.83,14.41,13.81,14.24,28200,9.680702
2008-02-01,14.69,14.80,13.60,13.75,29400,9.310249
2008-01-02,14.00,14.85,13.76,14.64,15800,9.874124
2007-12-03,13.81,14.46,13.62,14.12,24700,9.486172
2007-11-01,14.11,14.21,13.38,13.90,22300,9.300885
2007-10-01,14.08,14.57,13.65,13.93,18200,9.282347
2007-09-04,14.18,14.76,13.78,13.98,16800,9.278245
2007-08-01,13.86,14.20,13.57,14.11,15400,9.327429
2007-07-02,14.20,14.34,13.60,14.03,17100,9.236567
2007-06-01,14.50,14.69,13.72,14.10,20500,9.245417
2007-05-01,14.77,14.88,14.50,14.55,13900,9.501191
2007-04-02,14.95,14.95,14.66,14.72,13800,9.574981
2007-03-01,14.58,15.02,14.53,14.85,12000,9.622564
2007-02-01,14.75,14.79,14.45,14.53,16600,9.378948
2007-01-03,14.63,15.45,14.44,14.69,21500,9.445358
2006-12-01,14.66,15.16,14.48,14.65,18800,9.38336
2006-11-01,14.67,14.90,14.35,14.57,14900,9.296705
2006-10-02,14.31,14.64,14.15,14.63,14000,9.298294
2006-09-01,14.44,14.48,14.12,14.28,17500,9.039492
2006-08-01,14.10,14.58,13.88,14.39,15400,9.072739
2006-07-03,13.65,14.25,13.54,14.02,16200,8.803875
2006-06-01,13.84,13.99,13.46,13.62,21100,8.516979
2006-05-01,13.90,13.90,13.45,13.78,22500,8.581747
2006-04-03,14.28,14.35,13.62,13.87,13600,8.601753
2006-03-01,14.50,14.63,14.11,14.21,15100,8.776808
2006-02-01,14.55,14.65,14.15,14.41,17800,8.865083
2006-01-03,14.09,14.80,14.07,14.47,19900,8.866734
2005-12-01,14.02,14.74,13.95,14.19,19900,8.660788
2005-11-01,14.21,14.43,13.68,13.95,18100,8.480835
2005-10-03,14.65,14.69,13.87,14.16,15200,8.573529
2005-09-01,14.34,14.62,13.96,14.55,22900,8.77501
2005-08-01,14.20,14.49,13.83,14.24,20700,8.554174
2005-07-01,14.11,14.20,13.94,14.18,18700,8.483549
2005-06-01,14.23,14.34,13.93,14.05,22800,8.371744
2005-05-02,13.91,14.40,13.86,14.16,18600,8.403156
2005-04-01,13.70,14.13,13.51,13.95,12200,8.245326
2005-03-01,13.85,14.05,13.42,13.50,14900,7.94686
2005-02-01,13.72,14.23,13.67,13.94,15700,8.172339
2005-01-03,13.40,13.90,13.38,13.70,19000,7.999055
2004-12-01,13.57,13.75,13.27,13.34,26300,7.756048
2004-11-01,13.90,13.95,13.38,13.54,18600,7.780293
2004-10-01,13.82,14.01,13.63,13.89,15100,7.94686
2004-09-01,13.87,13.94,13.57,13.77,13300,7.844765
2004-08-02,13.47,13.88,13.44,13.85,16100,7.856534
2004-07-01,13.34,13.60,13.31,13.49,19200,7.619146
2004-06-01,13.06,13.34,12.84,13.34,21000,7.501645
2004-05-03,13.26,13.32,12.53,13.28,20400,7.434193
2004-04-01,14.31,14.32,12.91,13.26,20200,7.387371
2004-03-01,14.13,14.46,14.04,14.30,15400,7.931506
2004-02-02,13.85,14.43,13.85,14.07,19700,7.770901
2004-01-02,13.60,13.98,13.60,13.90,22000,7.644031
2003-12-01,13.78,13.81,13.28,13.65,29500,7.473246
2003-11-03,13.60,13.80,13.55,13.77,12100,7.445339
2003-10-01,14.00,14.00,13.48,13.70,13900,7.374508
2003-09-02,13.60,14.04,13.53,14.00,13800,7.502993
2003-08-01,13.76,13.85,13.35,13.51,15400,7.208499
2003-07-01,14.40,14.60,13.61,13.61,14800,7.229112
2003-06-02,14.20,14.73,14.13,14.32,17000,7.573487
2003-05-01,14.00,14.27,13.94,14.13,13300,7.44107
2003-04-01,14.15,14.18,13.72,13.99,11600,7.335086
2003-03-03,14.00,14.15,13.59,14.15,13500,7.385812
2003-02-03,13.96,14.30,13.72,13.91,13000,7.228155
2003-01-02,13.86,13.98,13.43,13.90,14400,7.189423
2002-12-02,13.85,14.10,13.35,13.88,19500,7.144767
2002-11-01,13.75,14.15,13.50,13.89,20900,7.029895
2002-10-01,14.44,14.48,13.40,13.73,21400,6.914325
2002-09-03,14.18,14.49,14.08,14.45,27000,7.242308
2002-08-01,14.75,14.95,13.94,14.14,24300,7.053424
2002-07-01,14.44,14.83,14.26,14.73,12800,7.312483
2002-06-03,14.36,14.50,14.09,14.40,13100,7.114434
2002-05-01,14.12,14.65,13.95,14.38,12300,7.069279
2002-04-01,13.86,14.24,13.77,14.02,13200,6.857472
2002-03-01,14.30,14.41,13.65,13.85,14800,6.73999
2002-02-01,14.30,14.48,14.12,14.35,10500,6.948246
2002-01-02,13.88,14.30,13.83,14.29,12300,6.884936
2001-12-03,14.00,14.11,13.37,13.85,27600,6.639343
2001-11-01,14.25,14.52,13.90,14.10,18400,6.712605
2001-10-01,14.28,14.85,14.00,14.25,18600,6.750427
2001-09-04,15.15,15.18,13.78,14.35,19700,6.764375
2001-08-01,14.82,15.18,14.72,15.12,12200,7.127341
2001-07-02,15.04,15.16,14.60,14.88,14700,6.980276
2001-06-01,14.90,15.08,14.57,15.04,12900,7.02118
2001-05-01,15.05,15.25,14.45,14.85,13100,6.898287
2001-04-02,14.50,15.15,14.40,15.00,12300,6.934502
2001-03-01,15.30,15.40,14.25,14.50,18200,6.671052
2001-02-01,15.51,15.68,14.94,15.22,12600,6.967742
2001-01-02,14.8125,15.63,14.75,15.51,15800,7.066081
2000-12-01,14.3125,14.875,14.1875,14.75,24000,6.686654
2000-11-01,14.4375,14.625,14.25,14.25,14100,6.426283
2000-10-02,14.50,14.5625,13.8125,14.5625,14300,6.533389
2000-09-01,14.9375,15.125,14.4375,14.50,10500,6.471259
2000-08-01,14.5625,15.0625,14.50,14.8125,9500,6.577672
2000-07-03,14.4375,14.8125,14.3125,14.5625,13400,6.434323
2000-06-01,13.875,14.50,13.8125,14.375,16200,6.318766
2000-05-01,13.8125,13.9375,13.4375,13.8125,14000,6.039272
2000-04-03,13.75,13.9375,13.25,13.75,12100,5.978852
2000-03-01,13.75,13.75,12.875,13.6875,15400,5.91861
2000-02-01,13.6875,14.1875,13.5625,13.75,15400,5.911981
2000-01-03,13.3125,13.8125,13.0625,13.6875,21200,5.853581
