Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.25,33.34,32.529999,32.619999,4650800,30.911762
2013-03-01,34.50,35.360001,31.719999,33.220001,3183900,31.480345
2013-02-01,36.709999,37.43,33.470001,34.869999,2572000,33.043934
2013-01-02,34.77,38.560001,34.75,36.200001,2121900,34.188885
2012-12-03,35.580002,36.18,32.919998,34.00,2006800,32.111107
2012-11-01,34.00,35.50,32.830002,35.25,1835400,33.176994
2012-10-01,30.290001,34.75,30.26,33.669998,2211100,31.689909
2012-09-04,27.190001,31.969999,26.58,30.209999,2712200,28.43339
2012-08-01,24.940001,27.49,24.16,27.02,1835400,25.332388
2012-07-02,26.43,26.59,22.450001,24.98,2298300,23.4198
2012-06-01,22.889999,27.00,22.120001,26.030001,2566400,24.404221
2012-05-01,27.360001,28.309999,23.10,23.549999,2168800,22.079115
2012-04-02,29.34,29.450001,25.76,27.370001,3103300,25.55423
2012-03-01,28.83,30.940001,26.48,29.43,3131600,27.477566
2012-02-01,27.66,31.959999,26.540001,28.49,4187400,26.599926
2012-01-03,25.950001,29.66,25.40,27.18,4099300,25.28776
2011-12-01,27.49,28.83,23.629999,24.77,2364800,23.045542
2011-11-01,27.85,29.40,22.950001,27.709999,3027200,25.676189
2011-10-03,21.290001,30.99,18.700001,29.719999,3743700,27.538662
2011-09-01,25.85,26.48,21.50,21.639999,3377000,20.051704
2011-08-01,31.43,31.60,22.27,25.959999,4562500,24.054632
2011-07-01,37.869999,39.43,30.540001,30.620001,2936000,28.262295
2011-06-01,38.650002,38.650002,32.68,37.639999,3273100,34.74176
2011-05-02,40.439999,42.110001,37.189999,39.00,2587900,35.997044
2011-04-01,41.889999,42.299999,36.68,39.82,3768700,36.753902
2011-03-01,43.849998,44.639999,40.259998,41.259998,3693600,38.083023
2011-02-01,45.23,48.27,41.639999,43.790001,3052100,40.418221
2011-01-03,47.490002,49.990002,44.619999,44.900002,3472600,41.442753
2010-12-01,41.34,47.830002,40.549999,47.00,2043400,43.381054
2010-11-01,39.279999,43.310001,38.619999,40.25,2629200,37.150795
2010-10-01,32.049999,40.93,30.870001,39.540001,3388400,36.495464
2010-09-01,25.280001,32.73,25.280001,31.530001,2522600,29.102226
2010-08-02,29.559999,30.110001,23.50,24.559999,2414900,22.668907
2010-07-01,22.90,29.57,21.969999,28.860001,3978500,26.637812
2010-06-01,28.74,30.889999,22.549999,22.77,4561600,21.016735
2010-05-03,36.290001,37.02,26.110001,29.00,4603200,26.767033
2010-04-01,33.380001,38.119999,32.57,35.84,4350100,33.08036
2010-03-01,28.299999,33.93,27.91,32.990002,2867800,30.449808
2010-02-01,26.67,28.469999,24.139999,28.27,3723400,26.093243
2010-01-04,26.139999,27.620001,24.73,26.09,4426400,24.081099
2009-12-01,24.889999,27.389999,24.049999,25.280001,2911800,23.333469
2009-11-02,20.66,25.00,18.950001,24.57,4510200,22.678137
2009-10-01,24.139999,24.709999,19.68,20.23,3471000,18.672312
2009-09-01,18.84,25.02,17.82,24.08,4222200,22.225866
2009-08-03,15.27,20.360001,15.16,19.08,4390200,17.610861
2009-07-01,13.48,17.049999,11.80,14.52,5128500,13.401977
2009-06-01,15.74,16.25,11.90,13.54,4979200,12.497435
2009-05-01,14.79,17.879999,13.25,15.06,5648500,13.900397
2009-04-01,7.81,14.95,7.75,14.73,7914100,13.595806
2009-03-02,5.80,9.49,5.40,8.01,4176400,7.393239
2009-02-02,6.45,7.89,5.50,6.00,6135300,5.538007
2009-01-02,13.93,15.50,6.35,6.49,5863200,5.990277
2008-12-01,9.00,14.00,8.30,13.75,3697200,12.691265
2008-11-03,14.02,15.50,5.97,9.42,4652300,8.694671
2008-10-01,20.559999,21.34,11.75,13.56,5627000,12.515896
2008-09-02,28.120001,29.90,19.040001,20.75,3702900,19.152273
2008-08-01,26.120001,30.35,25.00,27.18,2809500,24.948414
2008-07-01,21.77,28.75,19.16,25.48,3761800,23.387991
2008-06-02,29.75,30.74,22.15,22.469999,3175500,20.625124
2008-05-01,31.700001,33.779999,26.879999,29.719999,2906200,27.138718
2008-04-01,33.150002,35.98,30.110001,31.90,2130800,29.129377
2008-03-03,35.220001,36.470001,30.219999,32.900002,3039800,30.042524
2008-02-01,40.139999,41.990002,34.82,35.009998,2330500,31.824909
2008-01-02,42.59,42.59,32.009998,40.220001,3548400,36.560925
2007-12-03,40.00,43.959999,39.59,42.439999,1409000,38.578953
2007-11-01,41.860001,42.400002,37.369999,40.560001,1580200,36.743145
2007-10-01,38.700001,43.50,38.57,42.880001,2112900,38.844826
2007-09-04,38.189999,40.650002,35.900002,39.029999,1958300,35.357121
2007-08-01,38.240002,42.360001,33.880001,38.029999,1794200,34.318108
2007-07-02,42.950001,42.950001,37.759998,38.529999,1662800,34.769306
2007-06-01,43.459999,45.169998,41.040001,42.98,2051200,38.784969
2007-05-01,41.77,43.540001,40.619999,43.48,1582500,39.097488
2007-04-02,42.380001,43.07,40.57,41.57,1407300,37.380005
2007-03-01,40.00,43.860001,38.970001,42.16,1564500,37.910538
2007-02-01,45.43,46.360001,39.849998,40.529999,1666300,36.444828
2007-01-03,41.900002,45.560001,41.799999,44.93,1459400,40.255486
2006-12-01,42.580002,42.599998,39.389999,41.380001,1054900,37.074825
2006-11-01,40.950001,43.970001,40.50,42.450001,1266800,37.890701
2006-10-02,39.00,41.669998,38.060001,40.50,1415400,36.150139
2006-09-01,36.48,39.279999,35.779999,38.810001,1743500,34.641651
2006-08-01,33.900002,36.490002,32.470001,36.48,1912900,32.43634
2006-07-03,38.360001,38.799999,33.880001,33.900002,1646800,30.142324
2006-06-01,37.869999,39.549999,35.00,38.25,1852000,34.010143
2006-05-01,41.830002,43.290001,35.290001,38.080002,1964000,33.7229
2006-04-03,42.150002,43.860001,40.400002,41.790001,1439900,37.0084
2006-03-01,44.099998,44.900002,40.799999,42.02,1713600,37.212086
2006-02-01,40.880001,46.77,40.59,44.060001,1967100,39.018669
2006-01-03,45.48,45.939999,40.900002,40.900002,1429500,36.098148
2005-12-01,46.09,47.349998,44.00,45.060001,1041000,39.769741
2005-11-01,41.279999,46.330002,40.98,45.860001,1197700,40.347023
2005-10-03,43.00,44.02,38.59,41.439999,1995500,36.458363
2005-09-01,42.900002,44.689999,41.560001,43.200001,2237800,38.00679
2005-08-01,45.66,46.48,42.48,42.720001,1493500,37.450741
2005-07-01,48.080002,49.470001,45.119999,45.450001,1262300,39.844009
2005-06-01,45.950001,49.00,45.139999,48.360001,1573700,42.395081
2005-05-02,42.369999,46.150002,41.700001,46.110001,1443600,40.309349
2005-04-01,44.900002,45.18,40.720001,42.02,1871800,36.733875
2005-03-01,47.299999,48.650002,43.049999,44.689999,2303900,39.067986
2005-02-01,50.75,51.200001,45.709999,47.25,2019800,41.305939
2005-01-03,54.650002,55.23,52.00,53.00,1114000,46.2038
2004-12-01,49.810001,55.470001,49.810001,54.439999,880500,47.459148
2004-11-01,46.48,49.799999,46.470001,49.700001,916700,43.220348
2004-10-01,43.959999,48.700001,43.599998,46.599998,1430700,40.524509
2004-09-01,41.150002,44.950001,40.669998,43.599998,1068800,37.915634
2004-08-02,42.700001,42.98,39.099998,41.299999,1059900,35.804935
2004-07-01,43.349998,44.50,39.599998,42.75,1196900,37.062012
2004-06-01,39.150002,45.490002,37.919998,43.41,1368400,37.634197
2004-05-03,40.299999,43.130001,37.799999,39.119999,1426600,33.914989
2004-04-01,44.25,45.990002,40.16,40.529999,1558200,35.021332
2004-03-01,44.50,46.919998,38.299999,44.099998,1600000,38.106113
2004-02-02,42.150002,45.00,40.34,44.25,1434700,38.235729
2004-01-02,34.98,42.990002,34.82,42.369999,1896800,36.501278
2003-12-01,30.299999,35.00,29.50,34.790001,1290300,29.971195
2003-11-03,29.92,30.42,27.08,30.27,1087300,25.97607
2003-10-01,28.299999,31.780001,28.280001,29.709999,1505500,25.495508
2003-09-02,31.00,32.68,28.040001,28.110001,1495100,24.122477
