Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,40.639999,43.810001,39.330002,42.650002,633900,42.650002
2006-07-03,45.00,45.130001,38.380001,40.68,763100,40.68
2006-06-01,41.860001,44.599998,41.470001,44.400002,599700,44.400002
2006-05-01,45.549999,46.939999,40.400002,41.650002,727900,41.650002
2006-04-03,43.75,46.98,42.099998,45.32,570700,45.32
2006-03-01,42.849998,44.880001,41.18,43.150002,569100,43.150002
2006-02-01,41.75,44.34,40.080002,42.73,660300,42.73
2006-01-03,38.009998,43.619999,37.060001,41.950001,1064600,41.950001
2005-12-01,39.32,39.880001,36.549999,37.799999,724300,37.799999
2005-11-01,36.189999,40.950001,35.919998,39.23,750700,39.23
2005-10-03,41.75,43.790001,35.110001,36.200001,1314700,36.200001
2005-09-01,45.299999,46.43,41.200001,41.599998,590500,41.599998
2005-08-01,45.240002,45.619999,43.599998,45.470001,539200,45.470001
2005-07-01,37.25,46.00,37.00,45.279999,972300,45.279999
2005-06-01,38.830002,40.299999,36.849998,37.169998,896300,37.169998
2005-05-02,39.82,40.849998,38.099998,38.849998,841200,38.849998
2005-04-01,35.950001,39.75,33.990002,39.630001,1321200,39.630001
2005-03-01,49.029999,50.240002,35.509998,35.790001,1292100,35.790001
2005-02-01,48.900002,51.57,48.00,48.849998,706800,48.849998
2005-01-03,47.049999,49.950001,44.75,49.080002,823300,49.080002
2004-12-01,46.549999,48.099998,45.470001,46.790001,479800,46.790001
2004-11-01,41.200001,47.560001,40.900002,46.66,690800,46.66
2004-10-01,44.50,45.25,38.66,41.290001,700600,41.290001
2004-09-01,43.150002,46.25,42.75,44.099998,619000,44.099998
2004-08-02,43.25,43.720001,39.599998,43.310001,771700,43.310001
2004-07-01,47.950001,49.799999,37.75,43.880001,1397700,43.880001
2004-06-01,46.080002,48.34,43.779999,47.779999,852800,47.779999
2004-05-03,43.00,46.27,42.139999,46.080002,1135400,46.080002
2004-04-01,41.049999,43.41,39.16,43.150002,920100,43.150002
2004-03-01,37.189999,41.099998,36.389999,40.84,725900,40.84
2004-02-02,37.700001,38.790001,36.009998,36.939999,823900,36.939999
2004-01-02,33.16,39.900002,33.099998,37.91,918500,37.91
2003-12-01,32.00,33.419998,31.23,33.16,626000,33.16
2003-11-03,31.40,32.119999,29.860001,31.98,678100,31.98
2003-10-01,27.75,31.700001,27.50,31.43,859800,31.43
2003-09-02,30.51,30.709999,26.33,27.43,967600,27.43
2003-08-01,31.469999,32.110001,29.50,30.50,999100,30.50
2003-07-01,28.93,32.349998,28.049999,31.709999,969300,31.709999
2003-06-02,29.07,31.049999,27.870001,29.129999,889500,29.129999
2003-05-01,23.65,28.360001,23.33,28.360001,1031400,28.360001
2003-04-01,21.25,24.10,20.26,24.01,903000,24.01
2003-03-03,23.17,23.389999,19.790001,21.16,1097100,21.16
2003-02-03,23.25,24.50,22.219999,23.17,803700,23.17
2003-01-02,22.00,23.34,20.049999,23.049999,1072800,23.049999
2002-12-02,27.299999,27.49,19.35,21.780001,1386900,21.780001
2002-11-01,25.18,28.00,24.92,26.799999,787600,26.799999
2002-10-01,24.25,28.50,22.50,25.18,1273200,25.18
2002-09-03,24.48,27.25,23.00,24.25,899700,24.25
2002-08-01,22.75,26.969999,20.68,24.98,637100,24.98
2002-07-01,26.60,26.610001,17.860001,22.709999,1585700,22.709999
2002-06-03,26.66,26.73,22.700001,26.700001,1216800,26.700001
2002-05-01,26.950001,29.440001,25.799999,26.66,941900,26.66
2002-04-01,27.50,29.950001,25.01,26.950001,1401800,26.950001
2002-03-01,30.00,34.349998,25.50,27.969999,3233200,27.969999
2002-02-01,34.75,36.740002,31.00,31.25,1014600,31.25
2002-01-02,38.75,39.25,31.65,34.599998,1553200,34.599998
2001-12-03,36.75,40.950001,35.400002,38.75,2528200,38.75
2001-11-01,36.00,39.73,34.689999,36.549999,808800,36.549999
2001-10-01,35.77,38.50,33.650002,35.490002,1030500,35.490002
2001-09-04,33.599998,36.50,26.700001,35.77,1366100,35.77
2001-08-01,29.65,36.299999,27.00,33.130001,973100,33.130001
2001-07-02,27.700001,31.190001,22.33,29.50,1359100,29.50
2001-06-01,49.650002,52.799999,26.00,27.610001,2383300,27.610001
2001-05-01,52.099998,58.029999,48.529999,49.68,938400,49.68
2001-04-02,45.50,54.00,36.50,52.200001,1492300,52.200001
2001-03-01,65.860001,65.879997,31.50,46.450001,1701000,46.450001
2001-02-01,73.400002,75.25,62.830002,65.860001,684800,65.860001
2001-01-02,83.00,85.375,59.1875,73.529999,1045200,73.529999
2000-12-01,65.00,84.50,63.625,83.50,782300,83.50
2000-11-01,72.3125,77.50,61.1875,64.3125,744500,64.3125
2000-10-02,88.50,89.75,60.50,72.5625,1135400,72.5625
2000-09-01,81.00,90.9375,71.3125,89.00,715900,89.00
2000-08-01,123.50,158.4375,76.50,79.5625,1028500,79.5625
2000-07-03,126.00,149.50,117.5625,118.625,1328500,59.3125
2000-06-01,95.00,131.50,94.375,124.859383,1074200,62.429691
2000-05-01,94.00,100.00,83.00,94.50,646600,47.25
2000-04-03,94.50,98.50,74.75,94.75,1051400,47.375
2000-03-01,98.0625,113.00,79.25,95.25,1049800,47.625
2000-02-01,73.875,101.00,70.875,98.0625,1191600,49.03125
2000-01-03,53.25,79.9375,43.9375,73.875,1921800,36.9375
