Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,9.48,9.55,8.60,8.79,67900,4.830937
2007-06-01,9.54,9.55,8.99,9.46,63600,5.17586
2007-05-01,9.64,9.73,9.39,9.49,64100,5.168724
2007-04-02,9.59,9.67,9.40,9.54,65200,5.173342
2007-03-01,9.65,9.78,9.48,9.56,59300,5.161507
2007-02-01,9.56,9.65,9.35,9.65,66200,5.187655
2007-01-03,9.26,9.55,9.20,9.55,81900,5.111128
2006-12-01,9.46,9.56,9.17,9.26,83900,4.933825
2006-11-01,9.38,9.45,9.25,9.44,61700,5.007423
2006-10-02,9.21,9.39,9.03,9.37,70300,4.948084
2006-09-01,9.08,9.25,9.08,9.18,83500,4.82588
2006-08-01,8.67,9.19,8.67,9.08,72100,4.751614
2006-07-03,8.65,8.82,8.59,8.70,60700,4.531581
2006-06-01,8.75,8.87,8.51,8.60,68500,4.457944
2006-05-01,8.64,8.82,8.58,8.75,65900,4.513903
2006-04-03,8.79,8.90,8.50,8.68,58300,4.456249
2006-03-01,8.79,8.93,8.52,8.88,62200,4.537243
2006-02-01,8.73,8.79,8.58,8.77,71500,4.459103
2006-01-03,8.55,8.93,8.55,8.73,94700,4.417459
2005-12-01,8.42,8.59,8.20,8.55,132900,4.303991
2005-11-01,8.72,8.83,8.37,8.43,70200,4.220178
2005-10-03,8.87,8.88,8.45,8.72,67800,4.342381
2005-09-01,8.99,9.20,8.72,8.87,74800,4.394171
2005-08-01,8.89,9.10,8.70,8.99,75300,4.431204
2005-07-01,8.70,8.99,8.70,8.90,98200,4.363859
2005-06-01,8.60,8.89,8.59,8.84,112900,4.311986
2005-05-02,8.38,8.59,8.36,8.58,76200,4.163162
2005-04-01,8.20,8.50,8.18,8.38,81400,4.043983
2005-03-01,8.52,8.63,7.98,8.17,93800,3.920792
2005-02-01,8.61,8.65,8.38,8.54,101600,4.076484
2005-01-03,8.44,8.85,8.37,8.61,157300,4.087914
2004-12-01,8.48,8.56,8.30,8.42,169200,3.974244
2004-11-01,8.97,9.00,8.46,8.48,122000,3.978548
2004-10-01,8.93,8.97,8.76,8.90,80900,4.150836
2004-09-01,8.94,8.98,8.75,8.86,80500,4.108449
2004-08-02,8.48,8.92,8.45,8.90,88000,4.103348
2004-07-01,8.09,8.47,8.09,8.47,98700,3.881966
2004-06-01,8.16,8.31,7.98,8.14,102500,3.707988
2004-05-03,8.37,8.43,7.80,8.16,151800,3.694258
2004-04-01,9.60,9.61,8.25,8.42,146900,3.787787
2004-03-01,9.66,9.68,9.50,9.59,78600,4.290281
2004-02-02,9.97,10.02,9.36,9.63,129400,4.285384
2004-01-02,9.84,10.25,9.75,9.92,105800,4.391177
2003-12-01,9.63,9.90,9.63,9.83,79300,4.325099
2003-11-03,9.58,9.82,9.53,9.78,79200,4.27702
2003-10-01,9.40,9.60,9.28,9.58,84700,4.163506
2003-09-02,9.20,9.51,9.17,9.38,72900,4.050811
2003-08-01,9.20,9.28,8.94,9.20,79000,3.947444
2003-07-01,10.04,10.08,9.01,9.15,158000,3.900607
2003-06-02,10.04,10.27,9.80,10.03,75600,4.249024
2003-05-01,9.80,10.25,9.70,10.05,73000,4.232404
2003-04-01,9.60,9.79,9.50,9.77,62000,4.089474
2003-03-03,9.49,9.66,9.40,9.56,76100,3.97659
2003-02-03,9.60,9.61,9.29,9.49,77600,3.922903
2003-01-02,9.73,9.77,9.27,9.57,77500,3.930988
2002-12-02,9.45,9.73,9.35,9.70,79200,3.959089
2002-11-01,9.65,9.69,9.21,9.45,75600,3.832792
2002-10-01,10.17,10.20,8.80,9.59,89500,3.865009
2002-09-03,10.06,10.20,9.99,10.11,88800,4.050543
2002-08-01,9.90,10.15,9.86,10.04,78000,3.998554
2002-07-01,9.99,10.15,9.69,9.90,105600,3.91949
2002-06-03,9.84,9.98,9.74,9.93,122000,3.907589
2002-05-01,9.98,10.13,9.63,9.80,118300,3.832989
2002-04-01,9.66,9.94,9.60,9.90,102800,3.849075
2002-03-01,9.66,9.74,9.20,9.60,75200,3.709702
2002-02-01,9.73,9.82,9.47,9.64,58800,3.705139
2002-01-02,9.85,9.87,9.42,9.65,66400,3.689299
2001-12-03,9.30,10.05,8.70,10.05,134200,3.821811
2001-11-01,9.79,9.94,8.88,9.35,73000,3.53549
2001-10-01,9.70,9.98,9.50,9.78,52200,3.678859
2001-09-04,9.98,10.01,9.02,9.69,120100,3.626035
2001-08-01,9.56,10.11,9.52,9.99,85200,3.738297
2001-07-02,9.31,9.67,9.20,9.55,64100,3.555274
2001-06-01,9.13,9.35,9.13,9.31,58700,3.448967
2001-05-01,9.35,9.40,9.05,9.17,55200,3.380281
2001-04-02,9.36,9.38,8.87,9.34,59700,3.42577
2001-03-01,9.37,9.57,8.99,9.35,69400,3.412328
2001-02-01,9.40,9.49,9.00,9.34,72200,3.392207
2001-01-02,8.625,9.70,8.5625,9.39,141100,3.39366
2000-12-01,8.0625,8.6875,8.00,8.625,148400,3.101248
2000-11-01,8.625,8.75,7.9375,8.0625,91000,2.882705
2000-10-02,8.5625,8.8125,8.25,8.6875,65800,3.089236
2000-09-01,8.5625,8.75,8.3125,8.5625,71500,3.02878
2000-08-01,8.375,8.625,8.25,8.625,85700,3.034497
2000-07-03,8.0625,8.4375,7.8125,8.3125,114400,2.908725
2000-06-01,7.9375,8.125,7.75,8.00,96100,2.783403
2000-05-01,8.0625,8.125,7.50,7.9375,87900,2.745653
2000-04-03,8.00,8.25,7.625,8.0625,111000,2.772203
2000-03-01,7.75,8.00,7.4375,8.00,89600,2.73514
2000-02-01,8.125,8.25,7.75,7.75,105600,2.63355
2000-01-03,7.5625,8.125,7.375,8.125,137100,2.744979
