Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.82,35.82,35.00,35.41,381000,31.914415
2013-03-01,34.52,36.200001,33.369999,35.959999,321300,32.410118
2013-02-01,35.48,35.919998,32.490002,34.700001,336500,31.274506
2013-01-02,32.91,36.689999,32.610001,35.18,522600,31.707121
2012-12-03,32.34,32.970001,30.559999,32.099998,302200,28.658997
2012-11-01,30.629999,32.529999,28.879999,32.220001,335900,28.766136
2012-10-01,31.43,32.84,29.23,30.610001,331800,27.32872
2012-09-04,29.68,33.700001,29.68,31.200001,394600,27.573257
2012-08-01,30.98,32.580002,29.43,29.58,312400,26.141569
2012-07-02,29.290001,30.950001,27.35,30.73,463400,27.15789
2012-06-01,26.379999,29.309999,24.98,29.280001,592600,25.591232
2012-05-01,36.00,36.490002,26.629999,26.940001,596100,23.546032
2012-04-02,34.689999,36.599998,33.779999,36.099998,613000,31.552029
2012-03-01,28.879999,35.599998,27.50,34.75,708100,30.103495
2012-02-01,27.50,28.98,26.280001,28.799999,471800,24.949081
2012-01-03,27.129999,27.52,24.889999,27.42,414600,23.753605
2011-12-01,27.52,28.09,25.450001,26.73,234200,22.872581
2011-11-01,24.780001,28.50,24.620001,27.620001,356900,23.634148
2011-10-03,22.549999,26.940001,20.67,25.76,603500,22.042564
2011-09-01,27.209999,27.49,22.59,22.610001,472000,19.110909
2011-08-01,28.059999,28.219999,21.370001,27.17,599800,22.96521
2011-07-01,30.99,31.780001,27.309999,27.75,265400,23.45545
2011-06-01,33.619999,33.869999,29.809999,30.879999,455400,25.828575
2011-05-02,33.950001,35.130001,31.200001,33.549999,465900,28.06181
2011-04-01,37.279999,37.93,33.639999,33.990002,341600,28.429836
2011-03-01,34.470001,37.189999,33.700001,36.93,407300,30.610577
2011-02-01,34.049999,36.450001,33.310001,34.41,285700,28.521795
2011-01-03,33.27,36.57,31.549999,33.860001,477000,28.065912
2010-12-01,32.380001,33.52,31.889999,33.080002,252400,27.168678
2010-11-01,31.74,33.959999,31.209999,31.889999,495800,26.191326
2010-10-01,26.90,32.110001,26.09,31.799999,615000,26.117409
2010-09-01,24.639999,27.93,24.219999,26.73,433000,21.691525
2010-08-02,28.25,28.65,23.60,24.309999,494200,19.727682
2010-07-01,26.02,29.030001,24.74,27.620001,427300,22.413765
2010-06-01,24.92,29.76,24.32,26.17,540500,20.988621
2010-05-03,25.379999,26.969999,22.389999,25.23,676300,20.23473
2010-04-01,22.99,27.450001,22.940001,25.049999,586000,20.090368
2010-03-01,25.09,25.190001,22.719999,22.74,448900,18.008574
2010-02-01,25.200001,25.49,20.42,25.139999,639700,19.909214
2010-01-04,23.709999,27.139999,23.030001,24.959999,978700,19.766666
2009-12-01,24.450001,25.67,23.190001,23.209999,364300,18.160686
2009-11-02,21.01,25.59,19.190001,24.00,662600,18.778824
2009-10-01,21.77,26.50,20.629999,20.75,785600,16.235857
2009-09-01,17.84,22.50,17.00,21.870001,636100,16.896164
2009-08-03,17.99,19.32,17.60,18.00,388300,13.906307
2009-07-01,21.309999,21.809999,16.809999,17.799999,814600,13.751792
2009-06-01,16.49,23.83,15.29,21.030001,1289800,15.979243
2009-05-01,14.40,17.40,13.81,16.040001,932800,12.187687
2009-04-01,14.00,15.40,12.50,14.44,1193500,10.971957
2009-03-02,15.48,17.24,11.35,14.23,798300,10.568341
2009-02-02,17.370001,20.120001,15.01,15.79,1131200,11.726923
2009-01-02,20.299999,23.129999,15.83,17.52,721400,13.011761
2008-12-01,15.47,20.23,12.83,19.65,681700,14.356934
2008-11-03,21.639999,22.57,10.95,16.389999,800100,11.975071
2008-10-01,26.24,26.290001,15.75,21.35,1096000,15.59901
