Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,11.87,12.33,11.80,12.14,60200,26.564135
2007-04-02,11.78,12.33,11.50,11.88,70500,25.995216
2007-03-01,10.87,12.06,9.73,11.78,73900,25.7764
2007-02-01,11.22,11.49,10.68,11.11,49500,23.939819
2007-01-03,11.32,11.44,10.50,11.19,56600,24.112202
2006-12-01,11.60,11.79,10.76,11.34,77800,24.435423
2006-11-01,11.00,11.99,10.45,11.54,44100,24.468521
2006-10-02,9.60,11.22,9.47,10.96,39200,23.238735
2006-09-01,10.10,10.12,9.42,9.60,47800,20.355097
2006-08-01,9.23,10.17,9.02,10.07,31000,20.96616
2006-07-03,9.14,9.47,8.83,9.23,35300,19.217245
2006-06-01,9.33,9.80,8.95,9.29,47600,19.342167
2006-05-01,9.25,9.47,8.92,9.34,46100,19.065802
2006-04-03,9.78,9.78,8.76,9.15,50500,18.677952
2006-03-01,9.55,9.79,8.95,9.79,26300,19.984388
2006-02-01,9.50,10.00,9.30,9.47,13200,18.971706
2006-01-03,9.01,9.57,8.89,9.51,12400,19.051842
2005-12-01,9.16,9.80,8.70,9.01,22500,18.050167
2005-11-01,9.83,9.90,8.00,9.22,17800,18.109089
2005-10-03,9.95,11.63,9.41,9.80,10400,19.248272
2005-09-01,10.12,10.50,9.75,9.93,12500,19.503607
2005-08-01,9.80,10.19,9.60,10.12,9800,19.528749
2005-07-01,9.54,9.93,9.51,9.80,15100,18.91124
2005-06-01,9.55,10.09,9.53,9.54,34600,18.409513
2005-05-02,10.40,10.48,9.50,9.52,38900,18.041561
2005-04-01,9.98,10.49,9.60,10.40,7900,19.709267
2005-03-01,11.75,12.11,9.21,9.97,19000,18.894365
2005-02-01,11.01,11.90,10.92,11.75,7800,21.850597
2005-01-03,11.48,11.50,10.59,11.01,11300,20.474476
2004-12-01,9.98,11.67,9.86,11.45,16400,21.292709
2004-11-01,9.34,9.92,9.17,9.91,24100,18.140936
2004-10-01,9.40,9.54,8.81,9.30,18600,17.024288
2004-09-01,9.70,9.95,9.15,9.40,24700,17.207344
2004-08-02,9.80,9.95,9.25,9.68,10400,17.383097
2004-07-01,9.85,10.45,9.20,9.90,12500,17.778166
2004-06-01,10.00,10.33,9.00,9.88,11500,17.74225
2004-05-03,9.50,10.02,9.00,9.96,8400,17.543415
2004-04-01,10.57,11.07,8.99,9.51,19800,16.750792
2004-03-01,11.40,11.65,9.84,10.60,22000,18.670704
2004-02-02,11.03,11.75,10.80,11.40,7800,19.74328
2004-01-02,10.20,11.09,9.90,11.03,13000,19.102489
2003-12-01,9.24,10.10,9.10,10.10,24000,17.491854
2003-11-03,8.70,9.25,8.65,9.24,15800,15.703026
2003-10-01,9.05,9.58,8.41,8.70,35200,14.785316
2003-09-02,8.29,9.10,8.15,9.06,1600,15.397123
2003-08-01,8.16,8.40,8.09,8.25,800,13.741388
2003-07-01,7.94,8.70,7.93,8.30,1500,13.82467
2003-06-02,7.70,8.25,7.66,7.93,2600,13.208388
2003-05-01,7.16,8.25,7.12,7.75,3300,12.625218
2003-04-01,6.79,7.20,6.54,7.14,2100,11.631491
2003-03-03,6.86,7.30,6.40,6.70,3200,10.914704
2003-02-03,6.54,6.98,6.52,6.90,1100,10.949395
2003-01-02,6.54,6.70,6.40,6.54,1500,10.378122
2002-12-02,6.18,6.99,6.05,6.36,1500,10.092486
2002-11-01,6.00,6.20,5.85,6.20,900,9.570667
2002-10-01,6.18,6.25,5.40,6.05,2100,9.33912
2002-09-03,6.24,6.43,6.02,6.02,1500,9.292809
2002-08-01,6.15,6.40,6.02,6.18,1800,9.268521
2002-07-01,6.30,6.55,5.75,6.19,2000,9.283519
2002-06-03,6.32,6.55,6.00,6.20,2500,9.298516
2002-05-01,6.40,6.54,6.01,6.32,1900,9.218011
2002-04-01,6.31,6.70,6.03,6.45,2300,9.407621
2002-03-01,5.99,6.70,5.55,6.50,1700,9.480549
2002-02-01,6.04,6.05,5.77,5.99,700,8.49623
2002-01-02,5.70,6.24,5.51,6.01,900,8.524599
2001-12-03,5.95,6.25,5.70,5.70,600,8.084893
2001-11-01,5.50,6.10,5.25,5.99,700,8.247561
2001-10-01,5.20,5.60,5.10,5.50,300,7.572886
2001-09-04,6.50,6.50,4.25,5.40,2000,7.435197
2001-08-01,6.06,6.90,6.01,6.60,600,8.805438
2001-07-02,6.00,6.10,5.80,6.06,600,8.084992
2001-06-01,5.94,6.09,5.85,6.00,1100,8.004944
2001-05-01,5.45,6.00,5.34,5.94,1000,7.687147
2001-04-02,5.50,5.70,4.80,5.35,1200,6.923609
2001-03-01,5.90,6.00,5.50,5.50,1200,7.117729
2001-02-01,6.00,6.00,5.65,5.95,200,7.469085
2001-01-02,5.6875,6.0625,5.50,6.00,800,7.531851
2000-12-01,5.875,5.9375,5.50,5.5625,600,6.982654
2000-11-01,5.8125,5.9375,5.5625,5.6875,200,6.911101
2000-10-02,5.875,5.9375,5.5625,5.75,500,6.987047
2000-09-01,5.875,6.0625,5.75,6.00,1700,7.290832
2000-08-01,5.875,6.00,5.50,5.875,600,6.924771
2000-07-03,5.4375,6.0625,5.375,5.875,700,6.924771
2000-06-01,5.625,6.125,5.25,5.4375,600,6.409097
2000-05-01,5.375,5.75,5.00,5.50,800,6.292251
2000-04-03,5.00,5.25,4.4375,5.1875,1000,5.934737
2000-03-01,4.50,5.375,4.00,5.00,2900,5.720228
2000-02-01,5.25,5.375,4.375,4.50,2200,4.96739
2000-01-03,5.00,5.50,4.6875,5.125,600,5.657305
