Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.99,16.99,16.620001,16.68,55800,14.696484
2013-03-01,17.33,17.33,15.86,16.83,44300,14.828646
2013-02-01,16.73,17.32,16.610001,17.299999,24500,15.186776
2013-01-02,16.60,17.389999,16.540001,16.629999,30800,14.533735
2012-12-03,17.23,17.24,16.17,16.559999,34900,14.4085
2012-11-01,17.23,17.48,16.82,17.120001,22900,14.812548
2012-10-01,17.360001,17.389999,16.92,17.26,11800,14.868035
2012-09-04,17.049999,17.440001,16.85,17.27,17100,14.810878
2012-08-01,17.00,17.030001,16.190001,16.959999,29500,14.479878
2012-07-02,16.969999,17.120001,16.74,16.969999,14900,14.42353
2012-06-01,16.90,17.16,16.530001,16.90,16900,14.300007
2012-05-01,16.700001,17.10,16.610001,16.85,14700,14.193238
2012-04-02,16.73,16.99,16.42,16.74,15700,14.035542
2012-03-01,17.02,17.120001,15.81,16.68,28000,13.919123
2012-02-01,17.07,17.09,16.33,16.91,20200,14.046687
2012-01-03,16.59,17.00,16.440001,17.00,18800,14.056349
2011-12-01,16.389999,16.60,16.059999,16.59,16400,13.653081
2011-11-01,16.450001,16.450001,16.059999,16.290001,14300,13.342196
2011-10-03,16.360001,16.75,16.040001,16.450001,11900,13.409005
2011-09-01,15.85,16.50,15.85,16.24,17800,13.174479
2011-08-01,15.60,16.200001,15.17,15.85,20700,12.796943
2011-07-01,15.92,16.27,15.32,15.52,14800,12.469914
2011-06-01,15.68,16.18,15.51,15.85,18500,12.673477
2011-05-02,15.88,16.049999,15.55,15.58,29400,12.39601
2011-04-01,15.69,15.79,15.23,15.72,16000,12.445064
2011-03-01,15.65,15.80,15.40,15.56,14000,12.256246
2011-02-01,15.46,15.81,15.22,15.50,17700,12.148712
2011-01-03,15.68,16.15,15.06,15.32,25600,11.947166
2010-12-01,16.40,16.40,14.95,15.72,33900,12.198584
2010-11-01,15.86,16.24,15.05,15.77,30500,12.176118
2010-10-01,16.43,16.43,15.58,15.79,20600,12.131105
2010-09-01,16.49,16.50,16.32,16.440001,17500,12.570009
2010-08-02,16.389999,16.49,16.10,16.48,29100,12.540881
2010-07-01,15.99,16.75,15.85,16.27,25300,12.322334
2010-06-01,16.02,16.110001,15.78,15.90,14400,11.98344
2010-05-03,15.95,16.15,15.60,15.96,22600,11.970203
2010-04-01,15.66,17.00,15.52,15.86,17300,11.837214
2010-03-01,15.96,15.96,15.45,15.59,25500,11.577631
2010-02-01,15.66,15.87,15.40,15.84,19000,11.705106
2010-01-04,15.15,15.65,15.15,15.49,18100,11.389998
2009-12-01,16.27,16.27,15.12,15.16,27100,11.091429
2009-11-02,15.79,15.86,15.12,15.79,16600,11.495322
2009-10-01,15.55,15.73,15.11,15.27,19700,11.060633
2009-09-01,15.34,15.68,15.08,15.42,19600,11.112117
2009-08-03,15.77,15.80,14.90,15.24,19500,10.926669
2009-07-01,14.78,16.50,14.52,15.22,16100,10.855887
2009-06-01,14.84,15.20,14.45,14.86,15700,10.543997
2009-05-01,14.59,15.05,13.87,14.78,21100,10.432035
2009-04-01,14.15,14.83,13.85,14.59,11800,10.244869
2009-03-02,14.25,14.46,13.30,14.15,24800,9.882842
2009-02-02,14.54,14.90,13.34,14.16,27700,9.837118
2009-01-02,12.98,14.75,12.82,14.53,34000,10.041254
2008-12-01,12.46,13.06,11.00,12.97,55300,8.916205
2008-11-03,13.27,14.75,12.02,12.33,34800,8.423435
2008-10-01,14.35,15.19,8.29,13.30,34100,9.033792
2008-09-02,15.35,15.57,13.17,13.90,22100,9.376862
2008-08-01,15.15,15.36,14.96,15.24,13000,10.229584
2008-07-01,15.15,15.36,14.73,15.06,15400,10.057714
2008-06-02,15.80,15.91,15.01,15.11,14800,10.040617
2008-05-01,15.79,16.059999,15.31,15.70,20300,10.381321
2008-04-01,15.95,16.35,15.41,15.75,16000,10.364571
2008-03-03,15.49,16.290001,15.30,15.85,22500,10.380175
2008-02-01,16.040001,16.50,14.83,15.28,26900,9.958036
2008-01-02,15.25,16.25,15.24,16.02,16000,10.391439
2007-12-03,15.50,16.00,15.06,15.22,25800,9.824725
2007-11-01,15.29,16.00,14.95,15.50,32000,9.939075
2007-10-01,16.40,16.450001,15.23,15.23,18500,9.717082
2007-09-04,16.35,16.700001,15.82,16.280001,12200,10.336757
2007-08-01,15.61,16.40,15.00,16.40,14500,10.364068
2007-07-02,15.96,16.15,15.27,15.59,11700,9.804031
2007-06-01,16.299999,16.530001,15.33,15.86,16200,9.926211
2007-05-01,16.690001,16.85,16.15,16.25,17300,10.12014
2007-04-02,16.950001,16.98,16.549999,16.66,19200,10.328515
2007-03-01,17.190001,17.26,16.75,16.950001,20100,10.460907
2007-02-01,16.58,17.60,16.57,17.120001,18700,10.518728
2007-01-03,16.799999,17.02,16.540001,16.540001,15000,10.116938
2006-12-01,16.700001,17.50,16.50,17.01,29100,10.357463
2006-11-01,16.58,16.700001,16.299999,16.700001,13900,10.122344
2006-10-02,16.469999,16.629999,16.129999,16.530001,18000,9.973374
2006-09-01,16.09,16.65,15.95,16.440001,27200,9.873191
2006-08-01,16.190001,16.200001,15.91,16.059999,14600,9.599421
2006-07-03,15.64,15.96,15.57,15.96,12300,9.494644
2006-06-01,15.95,16.10,15.39,15.64,14600,9.259493
2006-05-01,15.85,16.15,15.54,15.95,15800,9.397803
2006-04-03,15.93,16.02,15.10,15.75,13100,9.235992
2006-03-01,16.33,16.35,15.56,15.88,14300,9.266916
2006-02-01,15.96,16.35,15.87,16.200001,18400,9.408497
2006-01-03,15.75,16.09,15.50,15.86,17100,9.167282
2005-12-01,15.45,16.00,15.12,15.72,21000,9.042599
2005-11-01,15.45,15.72,15.16,15.47,12800,8.855577
2005-10-03,15.75,15.93,15.35,15.38,14100,8.760777
2005-09-01,16.02,16.15,15.55,15.67,14700,8.883303
2005-08-01,15.89,16.15,15.65,15.98,15500,9.016144
2005-07-01,15.88,16.09,15.58,15.87,27400,8.910791
2005-06-01,15.44,15.94,15.26,15.85,25700,8.857421
2005-05-02,15.27,15.30,14.97,15.24,16300,8.480542
2005-04-01,14.72,15.30,14.69,15.19,17800,8.416406
2005-03-01,15.15,15.35,14.60,14.70,20100,8.109377
2005-02-01,15.39,15.56,14.93,15.10,26100,8.294277
2005-01-03,15.00,15.45,15.00,15.39,20300,8.417891
2004-12-01,14.97,15.19,14.77,15.16,19400,8.256744
2004-11-01,14.97,15.22,14.81,14.97,20200,8.118073
2004-10-01,15.00,15.16,14.90,14.97,24500,8.082777
2004-09-01,14.83,15.05,14.75,15.00,27600,8.064042
2004-08-02,14.50,14.96,14.42,14.82,24500,7.932749
2004-07-01,14.15,14.53,14.14,14.48,18900,7.716296
2004-06-01,14.08,14.18,13.83,14.12,24700,7.490584
2004-05-03,14.04,14.26,13.50,14.12,41400,7.455606
2004-04-01,15.00,15.04,13.88,14.00,35900,7.357502
2004-03-01,14.93,15.16,14.88,14.97,36000,7.831486
2004-02-02,14.89,15.09,14.83,14.85,38700,7.734977
2004-01-02,14.44,14.98,14.44,14.84,28800,7.696295
2003-12-01,14.24,14.52,14.08,14.36,30000,7.414804
2003-11-03,14.31,14.44,14.05,14.21,22400,7.303999
2003-10-01,14.35,14.51,13.97,14.30,21700,7.316942
2003-09-02,13.78,14.34,13.67,14.28,23700,7.27352
2003-08-01,13.74,14.05,13.30,13.80,27100,6.995924
2003-07-01,14.80,14.88,13.58,13.65,40100,6.887074
2003-06-02,14.80,14.88,14.32,14.80,35800,7.467304
2003-05-01,14.08,14.80,14.00,14.72,22800,7.42694
2003-04-01,14.00,14.08,13.72,14.08,27400,7.104029
2003-03-03,13.88,14.16,13.72,13.96,25100,7.043484
2003-02-03,13.72,14.00,13.48,13.88,27500,7.00312
2003-01-02,13.40,13.72,13.08,13.72,28300,6.922392
2002-12-02,13.16,13.48,12.96,13.40,42000,6.760937
2002-11-01,13.40,13.72,13.08,13.16,23000,6.639845
2002-10-01,14.08,14.24,13.24,13.32,24900,6.720573
2002-09-03,13.88,14.16,13.88,14.00,24900,7.063665
2002-08-01,13.88,14.16,13.72,13.88,22400,7.00312
2002-07-01,13.48,13.88,13.48,13.80,21900,6.962756
2002-06-03,13.48,13.88,13.40,13.48,23400,6.801301
2002-05-01,13.32,13.80,13.24,13.40,21200,6.760937
2002-04-01,13.16,13.48,12.88,13.24,27100,6.680209
2002-03-01,13.96,14.00,12.88,13.08,22900,6.599482
2002-02-01,13.48,13.96,13.40,13.96,31100,7.043484
2002-01-02,13.08,13.88,13.08,13.48,25300,6.801301
2001-12-11,15.00,15.00,12.80,13.00,60100,6.559118
