Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,128.070007,128.830002,126.629997,128.509995,4514800,62.868282
2013-03-01,124.639999,132.839996,121.00,128.070007,3556800,62.653038
2013-02-01,126.639999,138.199997,120.760002,125.709999,4198700,61.498501
2013-01-02,123.400002,129.429993,121.440002,124.980003,3036500,61.14138
2012-12-03,118.239998,124.50,116.57,120.790001,3034600,59.011005
2012-11-01,116.489998,124.489998,112.720001,117.620003,4085400,57.462326
2012-10-01,112.989998,116.57,107.760002,116.489998,3453500,56.910275
2012-09-04,108.260002,119.690002,107.190002,112.050003,3458000,54.655602
2012-08-01,98.93,111.559998,95.279999,108.300003,3933500,52.826431
2012-07-02,89.540001,101.620003,87.540001,98.010002,4683500,47.807186
2012-06-01,95.879997,97.400002,82.480003,90.110001,7411400,43.87167
2012-05-01,110.300003,112.239998,95.779999,99.300003,4929700,48.345989
2012-04-02,110.989998,114.330002,100.589996,109.809998,4509600,53.462967
2012-03-01,114.25,117.970001,107.150002,111.099998,3968200,54.001705
2012-02-01,106.949997,119.970001,104.68,113.860001,5594700,55.343243
2012-01-03,100.610001,107.50,99.82,106.139999,4832100,51.590828
2011-12-01,103.629997,106.199997,93.010002,98.510002,4789600,47.807907
2011-11-01,85.989998,104.470001,83.879997,103.739998,6205600,50.346077
2011-10-03,70.139999,95.260002,66.809998,89.43,6808900,43.401287
2011-09-01,93.32,94.160004,69.550003,71.010002,5689700,34.393761
2011-08-01,103.889999,104.32,85.580002,92.589996,7387200,44.84605
2011-07-01,104.370003,107.879997,96.400002,102.00,5020200,49.403793
2011-06-01,109.510002,112.040001,96.620003,104.550003,5057100,50.556961
2011-05-02,113.480003,113.800003,101.839996,109.139999,4203400,52.776531
2011-04-01,119.169998,119.82,107.839996,113.050003,3724600,54.667282
2011-03-01,109.50,121.440002,102.00,118.510002,6075100,57.223614
2011-02-01,106.720001,115.169998,102.339996,112.309998,4691000,54.229885
2011-01-03,92.449997,106.580002,90.839996,106.389999,4921300,51.371361
2010-12-01,90.489998,96.07,89.529999,91.410004,3440400,44.06741
2010-11-01,96.879997,98.360001,86.00,88.949997,6669900,42.881477
2010-10-01,94.110001,102.059998,93.660004,95.720001,4403000,46.145195
2010-09-01,88.279999,94.849998,87.269997,92.970001,5781300,44.749226
2010-08-02,99.309998,103.75,85.419998,86.870003,6148300,41.813114
2010-07-01,98.519997,108.470001,95.779999,97.50,5340400,46.929649
2010-06-01,103.589996,113.900002,98.050003,98.370003,7487000,47.279697
2010-05-03,112.82,114.900002,93.279999,104.839996,6973100,50.389378
2010-04-01,94.029999,114.949997,94.010002,112.120003,6677800,53.888374
2010-03-01,94.470001,99.379997,87.529999,92.940002,5398500,44.605389
2010-02-01,91.260002,98.220001,86.779999,94.050003,5524000,45.138119
2010-01-04,99.349998,100.440002,89.370003,90.419998,5034500,43.395947
2009-12-01,87.610001,101.760002,84.00,97.300003,5030900,46.626957
2009-11-02,81.739998,92.660004,80.370003,86.489998,6179400,41.446712
2009-10-01,83.580002,95.860001,79.370003,81.660004,6586200,39.132141
2009-09-01,71.739998,84.43,68.629997,83.510002,6107600,39.953934
2009-08-03,75.199997,79.650002,71.019997,72.00,4777000,34.44717
2009-07-01,68.739998,74.959999,60.290001,74.029999,6627100,35.418388
2009-06-01,74.739998,78.510002,65.699997,67.919998,8483600,32.422302
2009-05-01,63.509998,79.120003,63.279999,73.190002,8024600,34.937992
2009-04-01,53.759998,66.93,53.09,63.48,7356700,30.302824
2009-03-02,48.27,66.650002,45.029999,54.759998,10148300,26.079081
2009-02-02,66.360001,71.720001,48.860001,50.040001,9410500,23.831213
2009-01-02,67.940002,72.830002,60.290001,67.769997,8268300,32.275005
2008-12-01,81.510002,82.800003,59.889999,66.580002,7834600,31.644463
2008-11-03,77.830002,88.879997,64.00,85.019997,9932500,40.40871
2008-10-01,88.089996,90.800003,54.419998,80.919998,11820100,38.460045
2008-09-02,98.919998,102.220001,79.800003,89.459999,10420900,42.438061
2008-08-01,101.629997,111.540001,91.059998,104.419998,7700800,49.53479
2008-07-01,131.529999,133.889999,98.00,100.529999,9029600,47.689453
2008-06-02,127.900002,137.25,122.610001,131.199997,7282300,62.175957
2008-05-01,129.190002,144.990005,122.720001,128.630005,6828700,60.958031
2008-04-01,121.220001,140.490005,117.760002,130.479996,5124100,61.834743
2008-03-03,119.07,128.149994,105.900002,120.00,7882500,56.814228
2008-02-01,87.419998,129.899994,86.870003,118.989998,9197200,56.33604
2008-01-02,90.00,94.360001,77.18,87.330002,6206100,41.346558
2007-12-03,82.50,91.629997,81.57,89.25,4109800,42.214764
2007-11-01,87.470001,90.730003,80.790001,82.779999,5515100,39.154491
2007-10-01,72.410004,89.709999,72.199997,88.599998,6106600,41.907318
2007-09-04,67.360001,75.25,66.860001,72.330002,4737700,34.173859
2007-08-01,70.639999,75.830002,65.290001,67.360001,6392000,31.825674
2007-07-02,73.419998,76.919998,68.300003,70.099998,5917500,33.120247
2007-06-01,77.910004,81.489998,71.330002,73.059998,5725300,34.477108
2007-05-01,74.730003,79.209999,73.800003,76.900002,4894400,36.289211
2007-04-02,71.480003,77.709999,71.150002,73.440002,4687500,34.656433
2007-03-01,66.370003,73.089996,64.00,71.339996,5124000,33.625153
2007-02-01,69.50,69.949997,64.400002,67.739998,5738600,31.928343
2007-01-03,61.810001,69.75,59.209999,69.129997,8167800,32.5835
2006-12-01,69.910004,70.720001,61.869999,62.450001,5135500,29.405518
2006-11-01,66.25,72.269997,64.580002,70.529999,7162500,33.210106
2006-10-02,65.300003,71.07,59.880001,66.529999,8434800,31.326647
2006-09-01,64.849998,66.82,58.450001,65.050003,8760100,30.600924
2006-08-01,72.169998,73.650002,64.129997,64.82,6337800,30.492725
2006-07-03,70.209999,75.559998,64.300003,74.150002,7100900,34.88176
2006-06-01,64.129997,69.980003,56.310001,69.339996,8680300,32.591167
2006-05-01,71.230003,77.290001,59.599998,65.660004,7606000,30.8615
2006-04-03,73.400002,79.239998,68.489998,70.230003,5590600,33.009491
2006-03-01,67.559998,75.220001,64.120003,72.00,7112200,33.813946
2006-02-01,85.150002,86.910004,65.610001,67.400002,9344300,31.653612
2006-01-03,74.00,86.32,74.00,84.540001,6687000,39.703209
2005-12-01,72.489998,82.00,71.790001,73.370003,5309500,34.439766
2005-11-01,67.00,73.699997,62.130001,71.75,6118000,33.67934
2005-10-03,76.050003,78.370003,59.959999,67.779999,7117400,31.815828
2005-09-01,65.099998,77.00,64.330002,74.900002,5661700,35.137356
2005-08-01,63.049999,65.209999,58.75,63.830002,4485100,29.944157
2005-07-01,57.68,65.879997,57.18,61.099998,4540800,28.663448
2005-06-01,50.549999,57.939999,49.130001,56.799999,4263000,26.628841
2005-05-02,46.950001,51.00,42.400002,49.889999,5159100,23.389313
2005-04-01,49.25,52.50,42.799999,47.549999,5565400,22.292278
2005-03-01,90.400002,90.800003,43.779999,48.740002,5720100,22.830887
2005-02-01,74.75,93.300003,74.730003,91.120003,7501900,21.341305
2005-01-03,71.360001,74.800003,64.099998,74.25,6360900,17.390163
2004-12-01,75.07,75.349998,68.370003,71.360001,4299400,16.698317
2004-11-01,67.099998,76.50,64.150002,75.07,5794000,17.56646
2004-10-01,65.849998,72.480003,64.879997,66.559998,4841000,15.57511
2004-09-01,57.900002,66.870003,57.75,65.849998,4612300,15.395411
2004-08-02,63.549999,66.099998,55.200001,57.77,5118100,13.506346
2004-07-01,59.860001,63.799999,59.299999,63.549999,4313600,14.857681
2004-06-01,54.00,63.689999,51.830002,59.709999,4945600,13.946335
2004-05-03,49.450001,55.279999,49.110001,53.43,5958900,12.479529
2004-04-01,45.950001,50.790001,45.32,49.25,4164600,11.503216
2004-03-01,44.75,46.290001,43.279999,45.889999,3740000,10.704858
2004-02-02,45.189999,45.82,42.450001,44.490002,3896500,10.378277
2004-01-02,46.049999,47.450001,44.490002,45.299999,3968200,10.567226
2003-12-01,42.00,47.52,41.950001,46.169998,3435700,10.758346
2003-11-03,42.240002,43.66,41.259998,41.939999,3006100,9.772688
2003-10-01,41.439999,42.950001,40.849998,42.139999,3269600,9.819291
2003-09-02,42.400002,42.869999,40.290001,41.740002,3518300,9.714619
2003-08-01,38.779999,42.439999,37.869999,42.400002,3844800,9.868228
2003-07-01,41.84,41.84,37.700001,38.779999,3901100,9.025704
2003-06-02,43.18,45.560001,40.529999,41.84,5309900,9.725256
2003-05-01,37.290001,43.099998,36.709999,43.099998,5089400,10.018129
2003-04-01,39.810001,40.279999,36.560001,37.380001,4436700,8.688578
2003-03-03,41.299999,42.830002,38.299999,39.560001,4577700,9.185678
2003-02-03,38.77,42.830002,37.810001,41.299999,4192700,9.5897
