Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.52,15.72,14.48,14.57,2575200,14.57
2013-03-01,12.73,16.18,12.40,15.65,1291700,15.65
2013-02-01,10.00,13.94,9.74,12.89,1574600,12.89
2013-01-02,9.66,10.70,8.68,9.94,883600,9.94
2012-12-03,9.21,9.66,7.95,9.32,1324100,9.32
2012-11-01,12.35,12.82,7.77,9.01,1181600,9.01
2012-10-01,12.88,13.95,11.82,12.33,686200,12.33
2012-09-04,12.66,15.06,12.00,12.64,913800,12.64
2012-08-01,11.67,14.35,10.66,12.70,1351300,12.70
2012-07-02,13.83,15.19,11.36,11.60,1177600,11.60
2012-06-01,14.23,15.02,11.90,13.86,1674500,13.86
2012-05-01,16.77,17.35,13.06,14.77,1610700,14.77
2012-04-02,18.93,19.91,14.72,16.77,1283700,16.77
2012-03-01,16.120001,20.67,15.82,19.02,1114000,19.02
2012-02-01,17.50,19.309999,15.57,15.93,1123300,15.93
2012-01-03,14.26,18.799999,13.78,17.26,1490300,17.26
2011-12-01,14.47,16.50,12.08,13.73,772400,13.73
2011-11-01,15.48,16.74,12.13,14.58,725100,14.58
2011-10-03,11.67,17.860001,9.91,15.85,648400,15.85
2011-09-01,16.01,16.219999,11.71,11.82,695800,11.82
2011-08-01,20.24,20.49,13.53,16.02,1009500,16.02
2011-07-01,18.35,21.00,17.00,19.83,854600,19.83
2011-06-01,20.48,20.75,17.42,18.41,713200,18.41
2011-05-02,22.52,22.68,17.23,20.450001,1013700,20.450001
2011-04-01,22.50,22.77,20.01,22.469999,581100,22.469999
2011-03-01,20.74,23.799999,18.50,22.219999,960000,22.219999
2011-02-01,21.41,22.360001,19.41,20.34,984900,20.34
2011-01-03,17.860001,21.43,17.67,21.219999,948600,21.219999
2010-12-01,13.42,17.940001,13.21,17.639999,838900,17.639999
2010-11-01,13.94,15.00,12.37,13.15,1077200,13.15
2010-10-01,14.77,15.64,12.61,13.64,850300,13.64
2010-09-01,13.72,15.10,11.91,14.57,1093200,14.57
2010-08-02,12.67,13.96,10.54,13.28,1129100,13.28
2010-07-01,12.16,13.60,11.54,12.44,844400,12.44
2010-06-01,11.73,15.99,11.20,12.00,1505100,12.00
2010-05-03,17.110001,17.58,11.16,12.24,1587000,12.24
2010-04-01,15.83,19.360001,15.63,16.93,1304000,16.93
2010-03-01,19.50,21.549999,15.18,15.64,1501000,15.64
2010-02-01,21.120001,22.889999,17.42,19.27,1180000,19.27
2010-01-04,25.040001,26.110001,20.74,20.83,910900,20.83
2009-12-01,22.59,26.610001,20.25,24.35,844900,24.35
2009-11-02,25.82,27.51,20.77,22.129999,952800,22.129999
2009-10-01,25.719999,30.90,24.209999,25.67,1011600,25.67
2009-09-01,23.860001,28.26,20.809999,25.809999,1207300,25.809999
2009-08-03,26.42,28.00,22.74,23.940001,566300,23.940001
2009-07-01,25.219999,26.969999,20.940001,25.65,578000,25.65
2009-06-01,27.299999,31.389999,22.790001,24.59,668200,24.59
2009-05-01,22.17,28.35,22.17,26.719999,860200,26.719999
2009-04-01,18.91,24.83,18.25,22.93,1118800,22.93
2009-03-02,19.27,23.40,14.57,19.360001,1313100,19.360001
2009-02-02,27.540001,34.470001,19.68,19.84,1476700,19.84
2009-01-02,30.23,36.790001,25.309999,28.90,1204000,28.90
2008-12-01,35.220001,36.790001,25.32,29.950001,1052500,29.950001
2008-11-03,26.799999,37.790001,22.98,36.07,1371400,36.07
2008-10-01,43.279999,43.880001,15.95,27.76,1580200,27.76
2008-09-02,47.419998,52.209999,34.73,43.59,1793300,43.59
2008-08-01,46.48,58.450001,40.50,50.849998,1722900,50.849998
2008-07-01,81.50,86.18,42.790001,45.849998,2414500,45.849998
2008-06-02,42.52,84.849998,42.52,82.919998,1936100,82.919998
2008-05-01,33.919998,43.110001,29.91,42.599998,983300,42.599998
2008-04-01,29.42,35.27,28.00,33.779999,704600,33.779999
2008-03-03,24.129999,30.709999,21.02,30.08,928600,30.08
2008-02-01,19.780001,26.25,19.780001,24.129999,582700,24.129999
2008-01-02,22.98,23.68,16.629999,19.83,708800,19.83
2007-12-03,24.860001,26.469999,22.15,22.620001,775700,22.620001
2007-11-01,32.970001,33.220001,22.049999,24.43,491800,24.43
2007-10-01,31.40,35.200001,29.549999,33.209999,301900,33.209999
2007-09-04,29.799999,32.93,29.639999,31.700001,325300,31.700001
2007-08-01,32.790001,41.139999,29.200001,29.610001,786700,29.610001
2007-07-02,34.619999,34.689999,28.639999,30.09,474100,30.09
2007-06-01,35.650002,37.75,33.82,34.630001,356800,34.630001
2007-05-01,35.119999,38.310001,33.34,35.619999,498100,35.619999
2007-04-02,33.630001,35.790001,30.91,35.130001,618900,35.130001
2007-03-01,34.200001,34.880001,28.09,33.630001,700000,33.630001
2007-02-01,36.560001,36.75,29.639999,34.209999,418800,34.209999
2007-01-03,36.18,36.900002,32.84,36.52,759700,36.52
2006-12-01,41.700001,43.00,35.790001,36.18,792300,36.18
2006-11-01,34.00,44.57,33.349998,43.959999,740200,43.959999
2006-10-02,30.120001,35.540001,25.209999,34.209999,508000,34.209999
2006-09-01,31.93,34.150002,26.34,30.120001,428600,30.120001
2006-08-01,34.380001,35.950001,29.370001,31.68,341200,31.68
2006-07-03,28.780001,35.240002,28.43,33.950001,415900,33.950001
2006-06-01,24.50,28.700001,22.59,28.389999,318400,28.389999
2006-05-01,27.200001,28.67,23.059999,24.50,280100,24.50
2006-04-03,27.049999,28.950001,26.10,27.040001,180600,27.040001
2006-03-01,24.18,28.42,23.91,27.00,259900,27.00
2006-02-01,28.67,28.85,23.58,24.18,257200,24.18
2006-01-03,25.35,29.60,25.35,28.59,249600,28.59
2005-12-01,23.049999,26.290001,22.559999,25.15,235400,25.15
2005-11-01,22.40,23.41,20.00,22.889999,225700,22.889999
