Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,54.950001,56.93,51.639999,56.650002,700500,56.650002
2008-02-01,50.00,56.959999,49.709999,55.150002,705600,55.150002
2008-01-02,46.490002,50.360001,43.990002,50.119999,745300,50.119999
2007-12-03,44.599998,46.970001,43.700001,46.25,434100,46.25
2007-11-01,47.57,50.41,43.299999,44.720001,605100,44.720001
2007-10-01,48.25,49.330002,44.869999,47.77,579200,47.77
2007-09-04,49.299999,50.830002,47.32,48.400002,517300,48.400002
2007-08-01,55.07,56.509998,45.599998,49.060001,926500,49.060001
2007-07-02,63.00,63.00,53.939999,55.060001,672100,55.060001
2007-06-01,61.950001,65.650002,60.599998,62.91,534200,62.91
2007-05-01,57.43,62.110001,55.52,61.610001,562500,61.610001
2007-04-02,50.50,58.540001,50.450001,57.150002,432700,57.150002
2007-03-01,48.200001,52.119999,46.560001,50.59,411400,50.59
2007-02-01,48.529999,50.669998,47.580002,48.91,451300,48.91
2007-01-03,48.450001,48.599998,44.27,48.48,505000,48.48
2006-12-01,51.029999,52.93,48.240002,48.450001,392000,48.450001
2006-11-01,46.50,52.040001,44.75,51.029999,531000,51.029999
2006-10-02,46.009998,48.080002,41.380001,46.389999,609400,46.389999
2006-09-01,52.75,54.220001,43.560001,45.970001,597400,45.970001
2006-08-01,58.639999,60.130001,52.00,52.709999,560400,52.709999
2006-07-03,56.130001,58.990002,48.830002,58.639999,569700,58.639999
2006-06-01,59.919998,62.75,50.740002,56.889999,632900,56.889999
2006-05-01,58.599998,64.830002,53.349998,59.919998,639500,59.919998
2006-04-03,56.599998,59.560001,55.060001,57.75,572000,57.75
2006-03-01,54.00,56.57,50.73,55.75,583700,55.75
2006-02-01,59.869999,60.23,48.759998,53.169998,752500,53.169998
2006-01-03,55.900002,61.880001,55.669998,59.700001,459900,59.700001
2005-12-01,54.849998,60.00,53.259998,55.029999,360200,55.029999
2005-11-01,52.25,55.990002,48.75,54.16,414300,54.16
2005-10-03,55.290001,56.50,45.41,52.400002,525400,52.400002
2005-09-01,52.48,56.439999,49.099998,55.279999,496000,55.279999
2005-08-01,47.790001,52.970001,47.650002,52.060001,495900,52.060001
2005-07-01,44.259998,47.990002,42.279999,47.50,339700,47.50
2005-06-01,39.200001,44.599998,39.200001,44.009998,499600,44.009998
2005-05-02,38.279999,40.189999,35.200001,39.02,373000,39.02
2005-04-01,45.700001,47.889999,38.040001,38.360001,412600,38.360001
2005-03-01,45.779999,47.790001,42.860001,45.169998,647000,45.169998
2005-02-01,36.75,45.990002,36.50,45.779999,565300,45.779999
2005-01-03,38.220001,38.220001,33.790001,36.540001,389300,36.540001
2004-12-01,39.619999,39.689999,35.00,38.209999,335400,38.209999
2004-11-01,37.299999,40.630001,35.709999,39.619999,385800,39.619999
2004-10-01,35.150002,38.950001,33.880001,37.09,360400,37.09
2004-09-01,31.41,35.189999,31.120001,35.080002,252600,35.080002
2004-08-02,32.200001,33.099998,29.549999,31.40,232300,31.40
2004-07-01,31.60,33.419998,30.65,32.25,237200,32.25
2004-06-01,28.299999,31.450001,27.690001,31.450001,249000,31.450001
2004-05-03,28.25,30.00,25.870001,28.49,267900,28.49
2004-04-01,27.639999,31.08,26.959999,28.25,294000,28.25
2004-03-01,26.58,27.85,25.51,27.42,242000,27.42
2004-02-02,24.93,27.00,24.280001,26.58,177400,26.58
2004-01-02,23.50,26.48,23.10,24.83,279700,24.83
2003-12-01,21.00,24.51,20.75,23.549999,349800,23.549999
2003-11-03,19.49,20.809999,19.200001,20.60,153000,20.60
2003-10-01,18.889999,20.709999,18.40,19.389999,228000,19.389999
2003-09-02,21.52,22.299999,18.77,18.84,259800,18.84
2003-08-01,19.549999,22.60,18.68,21.559999,173800,21.559999
2003-07-01,21.00,21.27,19.00,19.57,233300,19.57
2003-06-02,22.25,23.389999,20.059999,20.91,246300,20.91
2003-05-01,19.60,22.15,19.50,22.00,220200,22.00
2003-04-01,20.290001,20.60,19.139999,19.60,231500,19.60
2003-03-03,21.059999,21.99,19.23,20.290001,282300,20.290001
2003-02-03,17.709999,21.059999,17.35,21.059999,265500,21.059999
2003-01-02,19.00,19.90,16.299999,17.860001,235600,17.860001
2002-12-02,17.90,19.620001,17.90,18.549999,166500,18.549999
2002-11-01,19.25,19.809999,16.84,17.860001,153000,17.860001
2002-10-01,19.15,20.440001,16.709999,19.299999,191600,19.299999
2002-09-03,17.25,19.25,16.299999,19.15,194000,19.15
2002-08-01,15.70,18.200001,14.10,17.50,202100,17.50
2002-07-01,17.35,17.469999,13.65,15.70,168300,15.70
2002-06-03,18.700001,18.700001,16.01,17.35,159400,17.35
2002-05-01,19.52,20.93,18.07,18.66,138000,18.66
2002-04-01,18.290001,20.25,17.10,19.52,265300,19.52
2002-03-01,13.90,18.60,13.85,18.290001,190300,18.290001
2002-02-01,12.43,14.17,11.50,13.96,106500,13.96
2002-01-02,12.95,13.05,10.24,12.45,129000,12.45
2001-12-03,12.00,14.24,11.40,12.90,126100,12.90
2001-11-01,11.05,12.47,10.15,12.21,171500,12.21
2001-10-01,8.88,11.91,8.29,10.95,169900,10.95
2001-09-04,9.40,10.15,7.41,8.88,259300,8.88
2001-08-01,13.25,13.52,9.06,9.18,313000,9.18
2001-07-02,15.80,15.80,11.28,13.18,313200,13.18
2001-06-01,21.75,23.00,14.50,15.85,231700,15.85
2001-05-01,20.700001,22.25,17.43,21.620001,313100,21.620001
2001-04-02,16.540001,20.40,15.00,20.26,200300,20.26
2001-03-01,18.200001,20.50,16.299999,16.549999,168800,16.549999
2001-02-01,18.200001,20.75,17.27,18.25,176700,18.25
2001-01-02,18.9375,21.375,17.00,17.959999,260600,17.959999
2000-12-01,12.6875,19.4375,12.4375,18.9375,172300,18.9375
2000-11-01,13.1875,16.25,12.375,12.6875,99200,12.6875
2000-10-02,14.875,15.4375,12.8125,13.3125,96800,13.3125
2000-09-01,15.625,16.0625,13.25,15.00,170200,15.00
2000-08-01,12.4375,16.25,12.00,15.625,123900,15.625
2000-07-03,13.4375,14.75,11.8125,12.50,195200,12.50
2000-06-01,13.3125,14.5625,11.875,13.50,216200,13.50
2000-05-01,10.8125,13.9375,10.75,13.1875,185400,13.1875
2000-04-03,10.9375,11.375,9.00,11.1875,126000,11.1875
2000-03-01,8.75,11.50,8.75,11.00,172600,11.00
2000-02-01,7.25,9.00,7.25,8.6875,116700,8.6875
2000-01-03,7.5625,8.125,6.625,7.50,85500,7.50
