Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,28.990177,31.290192,28.420174,29.200176,4722300,39.96471
2005-05-02,31.45019,31.580191,27.270166,28.930174,7131800,39.463276
2005-04-01,33.950207,34.480206,30.550186,31.310188,4948700,42.709824
2005-03-01,33.540207,36.110214,33.510201,33.800205,4445300,46.106419
2005-02-01,34.700211,35.180214,32.850201,33.480202,5906000,45.534794
2005-01-03,35.880215,36.580223,34.800213,36.140221,4552600,49.152554
2004-12-01,33.950207,36.420219,33.580204,35.740219,4179800,48.608532
2004-11-01,31.250191,34.470211,30.850187,33.970207,3712900,46.073845
2004-10-01,30.800188,31.840197,29.650179,31.150188,3726700,42.249046
2004-09-01,31.380188,31.920195,29.500179,30.660185,4880600,41.584454
2004-08-02,30.950188,32.21019,29.730181,31.320192,4189600,42.461155
2004-07-01,33.040203,33.190205,30.300184,31.000189,3915900,42.027325
2004-06-01,30.570187,33.260201,30.460184,33.140202,4451400,44.928566
2004-05-03,27.650167,31.090191,26.900164,30.790188,5804800,41.725838
2004-04-01,28.760172,29.850182,27.410166,27.450167,3429300,37.199551
2004-03-01,28.800175,30.260181,26.650162,28.650173,4950200,38.82576
2004-02-02,26.900164,29.410177,26.440163,28.570175,4675800,38.699394
2004-01-02,26.850163,28.590176,26.100159,26.750162,5229900,36.234119
2003-12-01,23.000139,27.180162,22.97014,26.50016,5446100,35.895485
2003-11-03,20.500124,22.990143,20.500124,22.95014,4702800,31.071795
2003-10-01,20.430122,22.520138,20.430122,20.880127,5168700,28.269239
2003-09-02,20.680124,22.000134,19.820122,20.430122,5095900,27.659986
2003-08-01,18.600113,20.790129,17.750109,20.580124,4629500,27.845671
2003-07-01,18.800114,20.050121,18.15011,18.600113,5541400,25.166645
2003-06-02,17.90011,20.200123,17.730106,18.980114,6907800,25.680799
2003-05-01,15.650095,18.290113,15.500094,17.700108,7575800,23.932713
2003-04-01,12.950079,15.850097,12.840079,15.600094,9118400,21.093237
2003-03-03,15.050092,15.170094,11.200068,12.860076,9434200,17.388397
2003-02-03,16.180098,16.230097,13.740086,14.80009,6398700,19.991642
2003-01-02,17.300104,18.340113,15.630094,16.010096,14812100,21.626091
2002-12-02,18.500113,18.700113,15.050092,17.080101,7035600,23.071434
2002-11-01,14.310085,18.650114,14.200086,17.750109,6867500,23.955917
2002-10-01,14.100085,15.900097,11.900072,14.460086,7954900,19.515635
2002-09-03,15.150092,18.500113,12.930078,14.100085,9762700,19.02977
2002-08-01,12.700077,17.750109,11.65007,15.690097,9782900,21.157608
2002-07-01,14.450088,14.90009,6.980042,12.800078,19315500,17.260508
2002-06-03,18.800114,18.800114,8.250051,13.510079,32742600,18.217922
2002-05-01,18.810112,25.900158,17.700108,21.950132,11784200,29.566925
2002-04-01,32.000195,32.950199,15.250093,18.450113,16724300,24.852383
2002-03-01,29.250179,35.830215,29.250179,32.320198,7682300,43.535446
2002-02-01,35.400215,37.110222,22.000134,29.100176,20154500,39.182137
2002-01-02,58.800358,58.810352,27.480167,35.150211,26846900,47.328251
2001-12-03,58.300354,60.09037,53.500324,58.900356,4408800,79.306801
2001-11-01,49.550301,59.950367,49.080296,58.800358,5672500,79.154648
2001-10-01,45.510273,50.960304,44.700272,49.140297,4480400,66.150665
2001-09-04,51.500313,52.200317,39.240238,45.500275,8248200,61.250614
2001-08-01,53.100323,54.250328,51.550312,51.950314,3149100,69.912819
2001-07-02,55.000332,55.300335,49.500298,53.200325,5243900,71.595032
2001-06-01,56.500343,57.610348,51.550312,54.51033,5369900,73.357994
2001-05-01,53.500324,59.300358,50.660305,57.450348,4065400,77.31456
2001-04-02,43.350266,54.750332,40.150242,53.370327,5947100,71.823814
2001-03-01,54.550331,56.900345,41.400253,43.230259,7641700,58.177689
2001-02-01,61.600376,62.000378,52.000313,54.650333,5061300,73.524254
2001-01-02,55.000332,63.210381,51.875313,61.600376,4606200,82.874542
2000-12-01,53.500324,58.875355,48.500294,55.500336,3911400,74.667809
2000-11-01,57.000347,58.625355,50.250305,52.75032,3595200,70.951302
2000-10-02,51.875313,57.250347,44.500271,56.687847,4925100,76.247429
2000-09-01,57.687855,59.187859,49.625301,51.875313,3023400,69.774384
2000-08-01,53.500324,58.250355,52.375317,57.015972,2179000,76.670029
2000-07-03,47.375286,57.187843,45.562775,53.00032,4238200,71.270134
2000-06-01,47.375286,49.500298,41.812756,47.375286,3828500,63.706089
2000-05-01,45.937775,51.375313,41.000248,47.062786,3233400,63.268505
2000-04-03,50.875309,50.875309,42.062752,45.937775,3423500,61.7561
2000-03-01,38.500233,53.250324,37.000225,50.125305,5923000,67.385574
2000-02-01,42.375259,42.500259,35.625214,37.000225,4272300,49.728008
2000-01-03,39.750244,43.875267,32.000195,43.062759,6652500,57.876007
