Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.10,23.57,23.10,23.57,2200,21.11425
2013-03-01,23.66,23.940001,23.09,23.57,1000,21.11425
2013-02-01,22.90,23.84,22.639999,23.34,1000,20.857046
2013-01-02,21.91,23.50,21.75,22.90,1500,20.40661
2012-12-03,22.059999,22.41,21.309999,21.85,800,19.414165
2012-11-01,22.35,23.48,22.059999,22.059999,700,19.546432
2012-10-01,22.33,22.98,22.26,22.35,800,19.749342
2012-09-04,22.66,22.690001,22.18,22.690001,1600,19.995831
2012-08-01,22.49,22.82,21.68,22.66,2200,19.912336
2012-07-02,23.969999,24.27,21.219999,22.50,1900,19.714788
2012-06-01,24.50,24.50,23.82,23.969999,300,20.949417
2012-05-01,23.85,24.98,23.809999,24.50,500,21.355482
2012-04-02,24.049999,24.35,23.52,23.85,400,20.736614
2012-03-01,23.709999,24.43,23.280001,24.43,800,21.184258
2012-02-01,23.459999,24.82,23.459999,23.709999,700,20.508514
2012-01-03,23.809999,23.84,23.32,23.459999,800,20.238203
2011-12-01,23.389999,24.959999,23.389999,23.50,1200,20.21806
2011-11-01,24.00,24.469999,22.93,23.299999,200,19.99403
2011-10-03,23.10,24.49,22.52,24.00,800,20.539791
2011-09-01,23.25,24.15,21.91,23.049999,700,19.675797
2011-08-01,23.860001,24.200001,20.26,24.200001,400,20.597113
2011-07-01,24.18,24.25,23.459999,23.860001,300,20.247561
2011-06-01,24.27,24.719999,22.200001,24.25,800,20.525352
2011-05-02,23.629999,24.780001,23.23,24.780001,1600,20.918434
2011-04-01,22.780001,24.120001,22.780001,23.629999,500,19.895082
2011-03-01,23.209999,23.209999,22.24,22.700001,200,19.059149
2011-02-01,22.90,24.10,21.969999,23.10,1300,19.346062
2011-01-03,22.75,23.68,21.540001,22.90,600,19.126619
2010-12-01,22.620001,24.00,21.530001,22.74,900,18.938007
2010-11-01,23.209999,24.139999,22.620001,22.620001,1300,18.788727
2010-10-01,22.59,23.889999,21.75,23.209999,2400,19.226357
2010-09-01,22.00,23.00,21.950001,22.620001,2200,18.685989
2010-08-02,20.549999,22.07,20.50,21.629999,200,17.816069
2010-07-01,20.59,21.040001,19.639999,20.549999,600,16.873785
2010-06-01,22.26,22.450001,20.809999,20.809999,1500,17.035795
2010-05-03,22.379999,22.49,20.77,22.26,400,18.170401
2010-04-01,21.200001,22.49,21.200001,22.00,800,17.907444
2010-03-01,21.209999,21.940001,20.85,21.280001,800,17.271805
2010-02-01,21.459999,23.00,21.389999,21.82,900,17.661798
2010-01-04,20.15,22.620001,20.01,21.459999,1600,17.31929
2009-12-01,20.040001,20.15,19.030001,20.01,2000,16.098701
2009-11-02,20.26,20.26,19.01,20.00,500,16.041048
2009-10-01,19.60,21.870001,18.76,20.66,1600,16.51635
2009-09-01,21.309999,21.91,18.950001,19.60,800,15.620008
2009-08-03,18.469999,20.75,18.00,20.75,700,16.481651
2009-07-01,18.50,20.00,18.440001,18.440001,100,14.597464
2009-06-01,17.90,23.530001,17.379999,18.50,700,14.59588
2009-05-01,17.91,18.200001,17.700001,17.90,100,14.07311
2009-04-01,17.450001,18.190001,17.049999,17.91,500,14.032633
2009-03-02,16.809999,18.00,16.200001,17.450001,400,13.620897
2009-02-02,16.75,17.50,14.72,17.25,400,13.416576
2009-01-02,13.50,20.049999,13.50,16.75,600,12.975449
2008-12-01,10.70,18.60,10.20,13.85,1500,10.685768
2008-11-03,12.90,13.10,9.57,10.70,700,8.20606
2008-10-01,16.549999,16.549999,8.84,12.90,900,9.843035
2008-09-02,19.00,19.860001,16.00,16.549999,700,12.572099
2008-08-01,19.360001,19.51,18.049999,19.00,100,14.385561
2008-07-01,19.60,20.90,18.860001,19.360001,400,14.608546
2008-06-02,20.40,20.799999,19.299999,19.799999,300,14.893495
2008-05-01,20.75,20.799999,18.110001,20.40,300,15.297598
2008-04-01,19.50,20.90,19.50,20.90,300,15.62556
2008-03-03,20.700001,20.700001,18.92,19.50,500,14.532568
2008-02-01,20.35,20.91,20.35,20.700001,900,15.374932
2008-01-02,19.50,20.65,18.51,20.10,1500,14.868845
2007-12-27,19.200001,19.25,18.309999,19.00,5200,13.99387
