Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.709999,37.32,36.709999,37.25,48411200,31.356848
2013-03-01,35.689999,36.869999,35.630001,36.689999,25029400,30.885441
2013-02-01,35.16,36.25,35.00,35.91,26013600,30.228842
2013-01-02,34.389999,35.50,32.759998,34.790001,29216200,29.286034
2012-12-03,34.23,34.689999,33.099998,33.709999,25837000,28.016068
2012-11-01,34.84,35.380001,32.709999,34.130001,29329800,28.365128
2012-10-01,37.630001,38.43,33.00,34.59,27435100,28.747429
2012-09-04,36.580002,38.580002,36.540001,37.700001,29642900,30.972546
2012-08-01,38.139999,38.279999,36.43,36.639999,21782300,30.1017
2012-07-02,35.700001,38.110001,34.240002,37.919998,27909700,31.153286
2012-06-01,34.099998,36.00,33.779999,35.66,34630300,28.936207
2012-05-01,32.93,34.41,32.470001,34.169998,28418000,27.72715
2012-04-02,31.280001,32.950001,29.950001,32.91,26001500,26.704727
2012-03-01,30.540001,31.969999,30.440001,31.23,32086600,24.988304
2012-02-01,29.91,30.639999,29.58,30.59,25098300,24.476215
2012-01-03,30.459999,30.68,29.02,29.41,31405200,23.532053
2011-12-01,28.93,30.299999,28.51,30.24,24893900,23.845961
2011-11-01,29.030001,29.549999,27.41,28.98,25164100,22.852377
2011-10-03,28.639999,29.799999,27.549999,29.309999,27873600,23.112602
2011-09-01,28.59,29.18,27.290001,28.52,38959200,22.148048
2011-08-01,30.059999,30.08,27.33,28.48,45910700,22.116983
2011-07-01,31.42,31.780001,28.77,29.26,25515700,22.722715
2011-06-01,31.43,31.58,30.110001,31.41,23832100,24.060755
2011-05-02,31.60,31.940001,30.90,31.559999,23300200,24.175659
2011-04-01,30.870001,31.82,29.91,31.120001,30898200,23.83861
2011-03-01,28.450001,30.969999,27.27,30.610001,40766200,23.119514
2011-02-01,27.92,28.59,27.559999,28.379999,24386400,21.435209
2011-01-03,29.68,30.10,27.200001,27.52,36156900,20.78566
2010-12-01,28.120001,29.559999,28.030001,29.379999,21588700,21.872227
2010-11-01,28.83,29.49,27.49,27.790001,21937400,20.688538
2010-10-01,28.85,29.43,27.860001,28.52,25875400,21.231993
2010-09-01,27.24,29.15,27.059999,28.60,25864700,20.986969
2010-08-02,26.50,27.389999,26.200001,27.030001,29194100,19.834888
2010-07-01,24.26,26.41,23.879999,25.940001,30614900,19.035034
2010-06-01,24.27,25.66,24.030001,24.190001,32338300,17.445444
2010-05-03,26.24,26.43,23.780001,24.299999,38832400,17.524775
2010-04-01,26.049999,26.75,25.48,26.059999,32125000,18.794058
2010-03-01,24.91,26.57,24.709999,25.84,27265500,18.337912
2010-02-01,25.67,25.84,24.610001,24.809999,32003700,17.606949
2010-01-04,28.41,28.73,25.059999,25.360001,40469400,17.997269
2009-12-01,27.18,28.610001,26.940001,28.030001,23437800,19.598328
2009-11-02,25.90,27.33,25.00,26.940001,26854300,18.83621
2009-10-01,27.00,27.190001,25.25,25.67,35187600,17.948236
2009-09-01,25.950001,27.690001,25.01,27.01,30453100,18.599962
2009-08-03,26.700001,26.90,24.91,26.049999,23831200,17.938873
2009-07-01,24.940001,26.60,23.190001,26.23,29040800,18.062828
2009-06-01,24.969999,25.27,23.809999,24.84,32196700,16.817373
2009-05-01,25.879999,26.780001,23.379999,24.790001,30308800,16.783522
2009-04-01,24.77,27.09,24.77,25.620001,31470300,17.345455
2009-03-02,22.799999,26.959999,21.440001,25.200001,39289900,16.798033
2009-02-02,24.969999,26.379999,22.299999,23.77,36533000,15.84481
2009-01-02,28.74,29.459999,23.90,24.620001,36402000,16.411411
2008-12-01,28.00,30.65,26.57,28.50,34290000,18.722542
2008-11-03,26.870001,29.91,23.32,28.559999,38197600,18.761957
2008-10-01,28.15,29.370001,20.90,26.77,48964300,17.58605
2008-09-02,32.529999,33.150002,27.51,27.92,35899000,18.056494
2008-08-01,31.01,32.810001,29.719999,31.99,25435700,20.688654
2008-07-01,33.41,33.59,30.530001,30.809999,30274400,19.925522
2008-06-02,39.669998,39.91,32.630001,33.689999,30504900,21.521397
2008-05-01,39.290001,40.700001,38.299999,39.900002,21714100,25.488388
2008-04-01,38.700001,39.610001,37.02,38.709999,22204100,24.728207
2008-03-03,34.75,38.740002,34.25,38.299999,27334600,24.215424
2008-02-01,38.580002,38.82,32.950001,34.830002,37296800,22.021496
2008-01-02,41.509998,41.939999,33.32,38.490002,38856100,24.335554
2007-12-03,38.490002,42.790001,37.709999,41.560001,26775800,26.022886
2007-11-01,41.650002,41.860001,36.25,38.209999,28498100,23.925276
2007-10-01,42.419998,42.720001,40.34,41.790001,21012100,26.166903
2007-09-04,39.91,42.970001,38.52,42.310001,25381200,26.268524
2007-08-01,39.139999,40.880001,36.529999,39.869999,23796400,24.753628
2007-07-02,41.439999,41.93,38.830002,39.16,26720100,24.312819
2007-06-01,41.400002,41.540001,38.700001,41.50,25781600,25.542316
2007-05-01,38.93,41.50,38.439999,41.34,21583600,25.44384
2007-04-02,39.720001,40.139999,38.380001,38.720001,21332500,23.831289
2007-03-01,36.169998,39.860001,35.279999,39.43,24262400,24.04867
2007-02-01,37.700001,38.18,35.189999,36.799999,21696100,22.444611
2007-01-03,35.669998,37.880001,31.940001,37.630001,28950100,22.950836
2006-12-01,33.950001,36.209999,33.740002,35.75,25337800,21.576279
2006-11-01,34.490002,34.560001,31.75,33.91,26842900,20.465778
2006-10-02,32.560001,35.00,31.57,34.25,26130900,20.67098
2006-09-01,31.33,33.759998,31.09,32.560001,20694100,19.451017
2006-08-01,30.200001,31.41,29.42,31.129999,13183800,18.596748
2006-07-03,28.10,30.40,26.35,29.99,19730100,17.915724
2006-06-01,26.35,28.030001,26.15,27.889999,18303100,16.462345
2006-05-01,26.389999,26.459999,24.719999,26.059999,14134600,15.38217
2006-04-03,27.23,27.25,25.15,26.209999,16424600,15.470709
2006-03-01,27.60,28.389999,26.110001,27.040001,21741800,15.764432
2006-02-01,26.00,28.82,25.889999,27.59,15579400,16.085083
2006-01-03,24.49,26.209999,24.24,25.950001,13815400,15.128958
2005-12-01,25.15,25.60,24.280001,24.49,12611400,14.087211
2005-11-01,23.860001,25.50,23.35,24.91,16017800,14.328804
2005-10-03,23.92,24.139999,21.790001,23.85,15242700,13.719068
2005-09-01,24.030001,24.360001,23.50,23.969999,11437500,13.602219
2005-08-01,24.59,24.969999,23.559999,24.08,9052300,13.66464
2005-07-01,23.879999,24.780001,23.200001,24.450001,11577900,13.874604
2005-06-01,23.24,24.190001,23.10,23.75,9302500,13.296745
2005-05-02,23.950001,24.030001,23.030001,23.379999,8957600,13.089596
2005-04-01,23.780001,24.33,22.780001,23.799999,11418500,13.324739
2005-03-01,24.209999,24.620001,22.99,23.690001,8408500,13.08613
2005-02-01,24.00,24.799999,23.76,24.059999,11790900,13.290514
2005-01-03,25.98,25.98,23.299999,23.76,14703800,13.124798
2004-12-01,25.40,26.559999,24.950001,25.77,8332400,14.054366
2004-11-01,25.35,26.700001,25.059999,25.17,8635600,13.727139
2004-10-01,26.25,27.290001,24.549999,25.26,8412500,13.776223
2004-09-01,25.870001,26.879999,25.57,25.950001,7428500,13.989675
2004-08-02,25.379999,26.01,24.77,25.790001,6710100,13.903419
