Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.56,15.60,15.56,15.60,400,14.926532
2013-03-01,16.10,16.23,15.46,15.60,1900,14.926532
2013-02-01,14.56,16.10,14.37,16.10,2000,15.384965
2013-01-02,14.40,14.57,14.00,14.56,1800,13.894759
2012-12-03,13.71,14.42,13.62,14.00,2600,13.340376
2012-11-01,14.20,14.20,13.55,13.71,1100,13.04397
2012-10-01,14.00,14.17,13.90,14.00,1700,13.299902
2012-09-04,13.66,14.15,13.48,14.00,1000,13.280024
2012-08-01,13.94,14.20,13.59,13.65,1300,12.928132
2012-07-02,14.02,15.00,13.93,14.00,3200,13.239661
2012-06-01,13.95,14.49,13.93,14.00,3500,13.220366
2012-05-01,15.00,15.32,14.05,14.24,2300,13.427088
2012-04-02,15.02,15.15,14.65,15.00,1400,13.948846
2012-03-01,14.09,15.65,13.99,15.02,3100,13.948007
2012-02-01,13.50,14.10,13.23,14.05,4100,13.028076
2012-01-03,12.92,13.74,12.87,13.51,1800,12.510167
2011-12-01,13.66,14.25,12.61,13.00,2800,12.020544
2011-11-01,14.07,14.42,13.61,13.86,700,12.798418
2011-10-03,13.89,14.53,13.52,14.20,1600,13.094831
2011-09-01,15.08,15.08,13.81,14.10,1400,12.984893
2011-08-01,16.65,16.85,13.20,15.20,1700,13.978604
2011-07-01,16.68,17.58,16.440001,16.52,1900,15.173948
2011-06-01,17.139999,17.440001,16.25,16.85,1000,15.458647
2011-05-02,17.780001,18.299999,17.08,17.280001,2100,15.835391
2011-04-01,17.50,18.389999,16.969999,18.139999,1900,16.604794
2011-03-01,17.10,17.98,16.969999,17.51,1700,16.008417
2011-02-01,16.690001,17.17,16.610001,17.139999,2600,15.650458
2011-01-03,15.06,16.93,14.91,16.60,2400,15.137691
2010-12-01,15.55,16.030001,13.41,15.02,1200,13.677371
2010-11-01,16.26,16.26,15.45,15.53,1400,14.121838
2010-10-01,15.85,16.59,15.69,16.10,2400,14.621118
2010-09-01,14.70,16.799999,14.70,15.90,1200,14.419683
2010-08-02,14.34,15.00,14.03,14.70,2600,13.311983
2010-07-01,14.35,14.37,13.90,14.34,1500,12.966447
2010-06-01,14.93,15.35,14.15,14.32,6000,12.929891
2010-05-03,16.00,16.17,14.06,14.93,2000,13.460772
2010-04-01,16.379999,17.58,15.90,15.90,2800,14.314837
2010-03-01,16.32,17.860001,16.280001,16.32,1600,14.67415
2010-02-01,16.639999,16.99,16.15,16.27,1600,14.610807
2010-01-04,16.85,17.43,16.540001,16.92,1500,15.176069
2009-12-01,15.74,16.76,15.00,16.76,1500,15.01501
2009-11-02,15.68,15.75,14.94,15.74,2700,14.082787
2009-10-01,13.15,16.700001,12.91,14.67,1400,13.108617
2009-09-01,14.31,15.41,13.17,13.21,1300,11.786744
2009-08-03,12.55,15.66,12.36,14.41,31000,12.837031
2009-07-01,12.10,13.49,10.93,12.55,1800,11.160225
2009-06-01,10.30,12.88,10.30,12.00,1300,10.651665
2009-05-01,10.31,10.69,7.95,10.20,1200,9.035807
2009-04-01,9.45,11.43,7.95,10.21,1200,9.023352
2009-03-02,7.75,10.44,5.80,9.45,3600,8.33261
2009-02-02,8.10,10.81,7.25,7.90,1900,6.938023
2009-01-02,9.25,9.25,6.51,7.90,1200,6.923877
2008-12-01,13.00,13.01,5.67,8.80,5400,7.693147
2008-11-03,12.96,13.10,10.56,11.50,2700,10.024501
2008-10-01,15.55,17.00,10.00,13.06,5100,11.357286
2008-09-02,18.049999,18.790001,14.05,15.55,2100,13.483299
2008-08-01,20.709999,22.120001,17.799999,18.049999,2400,15.602069
2008-07-01,16.99,20.77,15.26,20.77,11800,17.905298
2008-06-02,17.59,17.90,15.73,16.75,12700,14.39625
2008-05-01,17.34,17.75,16.799999,17.50,2400,14.9911
2008-04-01,16.10,17.84,15.63,17.50,4300,14.955978
2008-03-03,17.299999,17.700001,14.01,15.71,13400,13.386611
2008-02-01,17.49,19.00,17.15,17.299999,5400,14.680531
2008-01-02,18.49,18.950001,16.01,17.25,4600,14.577077
2007-12-03,16.110001,18.24,15.55,18.00,9000,15.137759
2007-11-01,18.24,18.24,15.31,16.200001,4600,13.543431
2007-10-01,18.700001,18.889999,18.049999,18.24,4500,15.150284
2007-09-04,19.450001,19.700001,18.00,18.15,4700,14.993686
2007-08-01,21.40,21.75,19.139999,19.200001,18600,15.761957
2007-07-02,22.700001,22.700001,20.799999,21.60,2100,17.624306
2007-06-01,23.08,23.18,22.50,22.700001,2400,18.425133
2007-05-01,23.309999,23.93,23.01,23.10,13300,18.651121
2007-04-02,23.16,24.00,23.059999,23.42,4000,18.810308
2007-03-01,23.74,23.74,22.700001,23.60,4800,18.829584
2007-02-01,23.50,24.00,23.139999,23.52,14000,18.641182
2007-01-03,23.75,24.08,23.440001,23.50,19300,18.502266
2006-12-01,22.889999,23.860001,22.889999,23.74,14200,18.567934
2006-11-01,22.50,24.049999,22.200001,23.00,18300,17.868244
2006-10-02,22.139999,22.799999,21.50,22.50,9300,17.359571
2006-09-01,22.459999,23.00,21.879999,22.389999,4900,17.150517
2006-08-01,22.00,22.700001,21.50,22.360001,5300,17.01009
2006-07-03,22.139999,22.59,20.50,22.10,11700,16.695837
2006-06-01,23.719999,23.790001,22.040001,22.10,12300,16.576963
2006-05-01,24.60,24.75,23.549999,23.809999,10200,17.740089
2006-04-28,24.25,24.50,24.25,24.50,1600,18.137527
