Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,44.16,44.50,38.619999,40.25,949400,32.160088
2005-07-01,39.75,45.029999,39.099998,44.16,592300,35.28421
2005-06-01,39.25,41.68,38.599998,39.57,704500,31.616764
2005-05-02,33.490002,39.540001,33.439999,39.330002,918000,31.425003
2005-04-01,36.93,36.990002,32.75,33.490002,959600,26.758793
2005-03-01,34.830002,37.490002,33.959999,36.75,1044000,29.36356
2005-02-01,34.549999,35.529999,33.150002,34.689999,521500,27.717602
2005-01-03,36.990002,37.029999,33.330002,34.599998,1175800,27.645691
2004-12-01,36.75,37.75,34.669998,35.040001,955200,27.997255
2004-11-01,38.32,41.720001,35.419998,36.610001,1194400,29.251699
2004-10-01,37.639999,38.580002,35.25,38.169998,654400,30.49815
2004-09-01,35.040001,37.759998,35.00,37.549999,660200,30.002766
2004-08-02,32.290001,35.98,29.450001,34.990002,1146000,27.957306
2004-07-01,32.959999,32.959999,30.200001,32.490002,830800,25.959785
2004-06-01,32.00,33.540001,30.10,32.959999,994000,26.335318
2004-05-03,32.490002,32.950001,28.48,31.950001,1032400,25.52832
2004-04-01,34.099998,34.599998,30.299999,32.48,988300,25.951794
2004-03-01,32.349998,34.599998,31.18,34.200001,924500,27.326088
2004-02-02,32.400002,33.490002,30.74,31.99,783800,25.56028
2004-01-02,34.82,35.490002,31.209999,32.110001,737100,25.65616
2003-12-01,36.18,36.599998,31.639999,34.77,724600,27.781523
2003-11-03,35.75,37.290001,33.650002,36.040001,812700,28.796265
2003-10-01,26.98,35.540001,26.950001,35.330002,1020900,28.22897
2003-09-02,30.799999,32.00,26.360001,26.98,1177700,21.557247
2003-08-01,28.190001,31.00,26.700001,30.610001,931400,24.457649
2003-07-01,29.15,30.76,27.440001,28.25,1268200,22.571989
2003-06-02,28.75,31.00,27.790001,29.200001,1150600,23.331047
2003-05-01,25.889999,28.43,25.00,28.43,1557500,22.715811
2003-04-01,21.65,26.25,20.450001,25.879999,1448800,20.678337
2003-03-03,23.25,23.76,19.90,21.799999,2128100,17.418383
2003-02-03,23.50,23.90,21.790001,23.280001,1240400,18.600916
2003-01-02,27.700001,29.35,22.10,23.67,2476200,18.912529
2002-12-02,27.15,28.950001,25.610001,27.15,1348500,21.693079
2002-11-01,23.65,27.00,20.950001,26.34,1405000,21.045881
2002-10-01,23.299999,26.959999,20.43,23.799999,1339500,19.016399
2002-09-03,22.00,27.799999,21.75,23.629999,1198100,18.880569
2002-08-01,22.75,26.65,19.370001,23.00,1596500,18.377193
2002-07-01,31.50,31.52,19.879999,22.75,1556700,18.177443
2002-06-03,32.00,33.50,27.75,30.66,841000,24.497599
2002-05-01,57.41,60.150002,27.52,32.009998,1095700,25.576258
2002-04-01,45.990002,59.25,43.709999,57.610001,1466800,23.015438
2002-03-01,45.549999,50.490002,45.549999,45.990002,1276500,18.373199
2002-02-01,45.900002,46.470001,41.450001,45.349998,1299400,18.117516
2002-01-02,42.799999,46.099998,40.099998,46.00,1190200,18.377193
2001-12-03,38.799999,44.00,37.259998,42.900002,1440200,17.138731
2001-11-01,26.15,39.50,26.15,38.860001,2093200,15.524734
2001-10-01,23.50,29.51,21.700001,25.90,2125100,10.347159
2001-09-04,31.549999,32.50,21.370001,23.809999,2895800,9.512196
2001-08-01,38.50,38.700001,28.00,31.799999,2477200,12.704234
2001-07-02,38.830002,39.700001,33.07,38.110001,1276800,15.225106
2001-06-01,33.619999,39.400002,32.919998,38.82,1053100,15.508754
2001-05-01,30.32,36.799999,28.709999,33.68,1296400,13.455302
2001-04-02,26.50,31.469999,24.700001,30.07,758800,12.013092
2001-03-01,27.10,29.92,24.83,26.25,1350800,10.486985
2001-02-01,27.049999,29.74,22.10,27.25,1548900,10.88649
2001-01-02,20.00,28.200001,20.00,26.799999,1247000,10.706713
2000-12-01,17.00,20.875,16.00,20.00,881500,7.990084
2000-11-01,20.375,24.375,16.125,16.75,1614800,6.691696
2000-10-02,35.25,35.25,15.50,20.8125,2003800,8.314681
2000-09-01,36.1875,45.375,33.6875,34.75,938900,13.882771
2000-08-01,38.9375,44.625,35.625,35.9375,738200,14.357183
2000-07-03,32.5625,41.25,32.00,38.75,558100,15.480788
2000-06-01,32.00,32.6875,25.0625,32.4375,653500,12.958918
2000-05-01,34.375,38.00,29.9375,32.0625,665400,12.809104
2000-04-03,31.00,35.125,28.25,34.625,834800,13.832833
2000-03-01,31.00,33.375,17.125,31.00,2379400,12.38463
2000-02-01,31.875,33.75,24.75,30.9375,880900,12.359662
2000-01-03,46.00,46.00,30.625,31.6875,1490000,12.659289
