Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.00,26.00,25.84,25.91,11000,21.37793
2013-03-01,26.90,27.00,25.950001,25.950001,1200,21.410934
2013-02-01,26.450001,27.00,26.280001,26.74,3000,21.365337
2013-01-02,26.200001,27.25,26.120001,26.450001,1300,21.133627
2012-12-03,25.950001,26.50,25.66,26.35,4200,21.053726
2012-11-01,26.77,26.77,25.200001,25.950001,600,20.734125
2012-10-01,27.00,27.00,24.139999,26.50,700,21.173576
2012-09-04,26.32,27.42,26.07,26.200001,1700,20.933876
2012-08-01,26.59,26.60,26.049999,26.049999,1200,20.173122
2012-07-02,25.879999,26.98,25.719999,26.07,3300,20.18861
2012-06-01,25.09,25.99,25.059999,25.700001,2100,19.902084
2012-05-01,25.17,25.66,24.959999,25.27,3800,19.569092
2012-04-02,25.48,25.74,25.02,25.18,3400,19.499395
2012-03-01,25.77,26.83,25.049999,25.49,4500,19.739458
2012-02-01,25.00,26.860001,24.950001,25.77,1600,19.361038
2012-01-03,24.07,25.90,24.07,25.00,2700,18.782536
2011-12-01,24.35,24.700001,23.219999,23.91,700,17.963617
2011-11-01,24.91,24.91,22.67,24.35,800,18.294189
2011-10-25,24.99,24.99,24.91,24.91,200,18.714918
