Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,30.549999,35.650002,29.75,34.349998,249800,31.816746
2007-04-02,31.73,32.25,29.549999,30.549999,183200,28.239313
2007-03-01,33.00,35.240002,30.34,31.790001,235700,29.385527
2007-02-01,31.700001,36.689999,31.60,34.400002,196200,31.798117
2007-01-03,32.57,32.900002,28.549999,31.790001,227500,29.328526
2006-12-01,34.380001,37.77,32.41,32.650002,158000,30.121937
2006-11-01,33.150002,35.200001,31.23,34.450001,107900,31.782564
2006-10-02,28.74,36.619999,28.030001,32.889999,159600,30.285257
2006-09-01,28.51,32.869999,28.01,28.75,123900,26.473127
2006-08-01,26.809999,28.969999,25.85,28.52,66900,26.261343
2006-07-03,27.33,27.50,24.16,26.76,78600,24.580763
2006-06-01,22.08,27.690001,20.27,27.120001,95400,24.911446
2006-05-01,26.10,27.719999,21.51,22.049999,78800,20.254326
2006-04-03,27.09,27.92,25.559999,26.00,73700,23.823997
2006-03-01,24.75,28.01,22.709999,27.09,77500,24.822773
2006-02-01,24.90,26.10,24.23,24.50,77100,22.449537
2006-01-03,19.25,24.98,19.00,24.959999,65100,22.817265
2005-12-01,18.67,19.85,18.67,19.23,55200,17.579166
2005-11-01,20.450001,20.799999,18.309999,18.57,52200,16.975826
2005-10-03,22.10,22.860001,19.440001,20.549999,64100,18.727959
2005-09-01,25.200001,25.879999,21.459999,22.01,58100,20.05851
2005-08-01,24.67,25.450001,23.60,25.299999,62500,23.056805
2005-07-01,23.58,26.059999,23.450001,24.57,66300,22.336424
2005-06-01,19.959999,25.15,19.950001,23.58,96800,21.436422
2005-05-02,18.67,20.280001,17.50,20.01,70900,18.190958
2005-04-01,19.08,20.25,18.559999,18.66,98600,16.911991
2005-03-01,23.200001,24.60,18.26,19.08,162300,17.292648
2005-02-01,22.700001,23.60,21.84,23.24,67700,21.062952
2005-01-03,26.00,26.139999,21.51,22.719999,63300,20.542273
2004-12-01,28.209999,29.51,25.719999,25.879999,46100,23.399385
2004-11-01,23.65,28.549999,23.450001,28.139999,25200,25.442762
2004-10-01,26.85,27.35,22.450001,23.58,35600,21.273823
2004-09-01,24.98,27.450001,24.799999,26.83,26600,24.205965
2004-08-02,23.83,25.00,22.48,24.959999,15700,22.518854
2004-07-01,24.10,24.75,23.379999,24.129999,22600,21.719273
2004-06-01,22.85,24.299999,22.790001,24.02,32900,21.620264
2004-05-03,23.60,24.700001,22.60,22.90,29300,20.612158
2004-04-01,24.15,26.90,23.58,23.65,30900,21.242971
2004-03-01,25.799999,25.98,22.700001,24.08,37200,21.629208
2004-02-02,25.02,26.40,23.90,25.799999,40900,23.17415
2004-01-02,25.299999,27.15,24.959999,24.969999,30200,22.382854
2003-12-01,24.299999,26.139999,24.18,25.25,35400,22.633844
2003-11-03,23.049999,24.530001,22.65,24.370001,30200,21.84502
2003-10-01,20.15,24.799999,20.15,23.190001,49100,20.743425
2003-09-02,22.15,23.40,20.049999,20.10,39600,17.979424
2003-08-01,22.950001,24.15,20.85,22.10,29400,19.768421
2003-07-01,23.219999,24.450001,21.690001,23.030001,31500,20.553101
2003-06-02,20.299999,23.75,20.00,23.219999,41900,20.722664
2003-05-01,21.76,21.76,19.40,20.32,35100,18.134563
2003-04-01,21.40,23.00,21.299999,21.75,24700,19.377867
2003-03-03,18.50,21.860001,17.75,21.50,33200,19.155132
2003-02-03,20.450001,21.07,18.450001,18.549999,24000,16.526869
2003-01-02,21.40,23.370001,20.299999,20.51,22800,18.239882
2002-12-02,25.209999,25.24,21.40,21.40,17300,19.031372
2002-11-01,24.07,25.700001,23.200001,25.209999,28800,22.419668
2002-10-01,24.209999,25.110001,23.34,24.07,62800,21.376228
2002-09-03,21.700001,24.700001,20.950001,24.23,44300,21.518322
2002-08-01,21.700001,23.15,21.530001,21.75,18800,19.31587
2002-07-01,23.25,24.10,20.75,21.60,27000,19.154118
2002-06-03,23.15,24.299999,18.90,23.15,29100,20.528601
2002-05-01,24.450001,24.549999,22.15,23.23,27000,20.599543
2002-04-01,24.25,25.870001,23.299999,24.50,25100,21.693279
2002-03-01,21.40,24.799999,19.99,24.35,26700,21.560465
2002-02-01,19.24,21.700001,18.40,21.50,16000,19.036961
2002-01-02,19.40,20.049999,18.200001,19.25,20100,17.013056
2001-12-03,18.65,19.50,18.15,19.35,24800,17.101435
2001-11-01,18.50,18.90,16.40,18.75,10700,16.571157
2001-10-01,17.60,18.75,17.15,18.440001,12600,16.265263
2001-09-04,18.90,18.969999,16.950001,17.75,41600,15.656638
2001-08-01,18.17,18.90,17.60,18.90,11100,16.671011
2001-07-02,19.10,19.200001,18.00,18.25,15600,16.066105
2001-06-01,17.799999,19.15,17.200001,19.00,13400,16.726357
2001-05-01,18.75,19.450001,17.75,17.85,10900,15.713972
2001-04-02,18.40,18.90,17.00,18.700001,21500,16.43177
2001-03-01,20.82,20.82,18.299999,18.50,21800,16.256029
2001-02-01,23.50,24.02,20.35,20.950001,11100,18.408855
2001-01-02,22.6875,26.125,22.00,23.58,14700,20.689568
2000-12-01,19.75,23.125,19.50,22.625,11000,19.851631
2000-11-01,20.875,22.50,19.50,19.75,8600,17.329048
2000-10-02,18.625,21.00,17.8125,21.00,22600,18.396002
2000-09-01,18.3125,19.9375,18.1875,18.625,15000,16.3155
2000-08-01,17.875,18.3125,17.00,18.25,9100,15.987
2000-07-03,19.5625,21.00,17.125,17.75,18000,15.516989
2000-06-01,18.75,19.625,17.375,19.625,30800,17.156107
2000-05-01,17.875,21.0625,17.875,18.75,8300,16.391186
2000-04-03,17.125,18.375,17.125,17.875,15100,15.599827
2000-03-01,16.8125,18.3125,13.625,17.125,29200,14.945289
2000-02-01,16.50,18.625,15.9375,16.8125,17300,14.672564
2000-01-03,18.125,18.1875,16.375,16.5625,18900,14.42349
