Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.280001,22.469999,22.280001,22.469999,10800,17.560947
2013-03-01,23.34,24.459999,22.459999,22.50,24800,17.584394
2013-02-01,30.110001,30.110001,24.77,24.799999,9000,19.38191
2013-01-02,30.879999,31.120001,27.280001,29.030001,8400,22.687777
2012-12-03,30.83,31.059999,29.219999,30.52,11100,23.852255
2012-11-01,33.209999,33.369999,27.83,30.57,15400,23.891331
2012-10-01,33.189999,34.830002,31.040001,32.48,18100,25.38405
2012-09-04,29.08,34.84,28.34,32.849998,30600,24.528988
2012-08-01,28.700001,30.190001,27.59,28.91,16700,21.587004
2012-07-02,26.48,29.68,24.549999,28.66,93500,21.40033
2012-06-01,20.91,25.92,20.68,25.85,88100,19.302113
2012-05-01,28.48,29.18,21.280001,21.889999,83400,16.345192
2012-04-02,29.43,30.450001,25.719999,28.76,92800,21.474998
2012-03-01,30.60,31.459999,27.16,29.76,74800,22.221697
2012-02-01,27.67,31.48,27.610001,30.48,48500,22.759317
2012-01-03,24.719999,28.66,24.09,28.00,82700,20.907509
2011-12-01,23.02,24.58,19.92,23.219999,104200,17.338299
2011-11-01,19.879999,24.66,18.77,23.110001,131500,17.256163
2011-10-03,16.74,25.43,15.08,21.84,135500,16.307858
2011-09-01,24.469999,24.799999,17.440001,17.620001,222000,13.156797
2011-08-01,34.07,34.23,21.209999,25.48,212900,19.025833
2011-07-01,36.139999,37.169998,32.50,33.68,97700,25.148748
2011-06-01,37.73,38.09,32.73,36.580002,98300,27.314169
2011-05-02,35.400002,37.50,31.959999,37.50,131800,28.001129
2011-04-01,36.060001,36.869999,32.080002,35.389999,148200,26.425598
2011-03-01,37.23,38.119999,32.099998,36.189999,113300,27.022955
2011-02-01,31.950001,37.68,31.68,37.130001,70100,27.724852
2011-01-03,31.120001,31.559999,28.27,30.450001,62600,22.736917
2010-12-01,24.58,30.700001,24.27,30.59,62300,22.841454
2010-11-01,23.50,28.09,23.139999,23.25,95500,17.360701
2010-10-01,22.77,25.950001,22.41,23.290001,92800,17.390568
2010-09-01,17.27,22.780001,17.18,21.84,98900,16.307858
2010-08-02,19.50,20.09,16.42,16.73,92600,12.492237
2010-07-01,17.969999,21.200001,17.66,19.360001,115200,14.45605
2010-06-01,21.030001,22.389999,17.77,17.790001,184700,13.283736
2010-05-03,30.469999,31.02,21.290001,22.59,176100,16.86788
2010-04-01,30.16,33.389999,29.77,30.059999,100400,22.445705
2010-03-01,24.60,28.57,24.469999,28.32,89900,21.146452
2010-02-01,25.49,27.17,23.110001,24.049999,120200,17.958057
2010-01-04,22.26,27.280001,22.26,24.370001,109900,18.197001
2009-12-01,21.110001,21.82,20.459999,21.25,82300,15.867307
2009-11-02,19.879999,22.90,19.49,20.549999,129600,15.344618
2009-10-01,23.01,25.34,19.559999,19.84,138100,14.814464
2009-09-01,20.91,25.26,19.93,23.40,127900,17.472704
2009-08-03,21.18,22.559999,19.08,21.469999,88800,16.03158
2009-07-01,18.610001,20.629999,14.97,20.33,139000,15.180346
2009-06-01,18.969999,20.65,16.530001,18.07,149700,13.49281
2009-05-01,14.51,18.59,14.47,17.700001,235700,13.216534
2009-04-01,11.21,15.07,11.20,14.42,220400,10.767367
2009-03-02,10.45,13.24,9.67,11.54,193000,8.61688
2009-02-02,11.74,13.90,10.60,10.99,182400,8.206198
2009-01-02,15.74,17.610001,10.96,12.06,242900,9.005163
2008-12-01,14.71,16.73,12.14,14.99,178300,11.192985
2008-11-03,16.17,19.34,10.50,16.51,278600,12.327964
2008-10-01,30.200001,31.00,11.76,16.25,456100,12.133822
2008-09-02,38.419998,38.419998,28.90,31.790001,327500,23.737492
2008-08-01,38.509998,41.549999,34.450001,41.099998,284400,30.689236
2008-07-01,45.299999,45.759998,33.98,38.880001,535200,29.03157
