Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.129999,20.219999,19.940001,20.110001,1069000,17.553867
2013-03-01,19.50,20.26,19.32,20.15,540700,17.588783
2013-02-01,19.73,19.77,18.75,19.559999,1111300,16.933548
2013-01-02,18.709999,19.73,18.33,19.719999,1168000,17.072063
2012-12-03,18.93,19.030001,17.870001,18.42,677400,15.946625
2012-11-01,18.139999,18.99,16.959999,18.879999,814700,16.211538
2012-10-01,17.190001,18.290001,16.91,18.18,639000,15.610476
2012-09-04,17.07,17.73,16.90,17.16,535900,14.60584
2012-08-01,17.209999,17.959999,16.91,17.10,494900,14.55477
2012-07-02,17.15,17.459999,16.27,17.18,771700,14.622864
2012-06-01,15.50,17.219999,15.29,17.15,754600,14.597328
2012-05-01,16.059999,16.43,15.59,15.64,736700,13.193789
2012-04-02,16.209999,16.379999,15.50,16.049999,710200,13.53966
2012-03-01,16.33,16.709999,15.93,16.23,696800,13.691507
2012-02-01,14.40,16.85,14.31,16.33,1186800,13.650404
2012-01-03,13.91,14.32,13.31,14.29,887200,11.945148
2011-12-01,14.86,14.97,12.87,13.69,1358200,11.443603
2011-11-01,14.33,14.97,13.61,14.93,1084300,12.409807
2011-10-03,15.08,15.56,13.25,14.66,1647200,12.185383
2011-09-01,16.51,16.51,13.29,15.19,1479600,12.625918
2011-08-01,17.43,17.540001,14.06,16.42,1771100,13.580951
2011-07-01,16.50,17.719999,16.35,17.280001,1020100,14.292255
2011-06-01,16.91,16.99,15.97,16.49,1021700,13.638847
2011-05-02,17.200001,17.23,16.030001,16.969999,1333600,13.971073
2011-04-01,17.120001,17.780001,15.97,17.17,1324300,14.13573
2011-03-01,16.870001,17.25,16.299999,17.08,1105300,14.061634
2011-02-01,16.950001,17.610001,16.35,16.92,1621700,13.868272
2011-01-03,17.309999,17.469999,16.65,16.92,1102500,13.868272
2010-12-01,16.02,17.66,15.69,17.190001,997000,14.089575
2010-11-01,15.88,16.35,15.32,15.72,961400,12.884707
2010-10-01,15.83,16.41,15.22,15.78,778100,12.933885
2010-09-01,14.63,16.059999,14.50,15.75,1179000,12.909296
2010-08-02,15.28,15.43,13.38,14.41,1083900,11.810981
2010-07-01,16.700001,16.950001,14.79,15.07,1743400,12.351942
2010-06-01,15.36,18.870001,14.43,16.59,2818100,12.38298
2010-05-03,17.51,17.690001,14.51,15.43,2031400,11.517142
2010-04-01,16.690001,17.90,16.629999,17.48,1900600,13.047287
2010-03-01,16.959999,17.68,16.33,16.66,1562500,12.435229
2010-02-01,17.540001,18.26,16.280001,16.85,1981800,12.577048
2010-01-04,18.16,19.690001,17.35,17.50,1515500,13.062216
2009-12-01,17.209999,18.35,17.00,18.09,1064500,13.5026
2009-11-02,17.309999,17.799999,16.51,17.07,953200,12.741259
2009-10-01,16.98,18.58,16.50,17.18,1327500,12.823364
2009-09-01,17.870001,19.219999,16.690001,17.00,1299600,12.68901
2009-08-03,16.950001,18.33,16.459999,17.90,984000,13.360781
2009-07-01,17.00,18.209999,16.120001,16.889999,1604800,12.606904
2009-06-01,15.40,17.629999,15.05,16.959999,2300300,12.659153
2009-05-01,14.05,16.950001,13.50,15.11,2967800,11.27829
2009-04-01,12.90,16.48,12.61,14.11,1824700,10.531878
2009-03-02,14.97,15.55,12.47,13.09,1718300,9.770537
2009-02-02,17.74,19.780001,14.29,15.23,1697200,11.36786
2009-01-02,21.76,22.92,17.10,17.290001,1378800,12.90547
2008-12-01,19.51,23.309999,18.129999,21.959999,1068800,16.391214
2008-11-03,21.709999,23.27,17.32,19.950001,1364500,14.890926
2008-10-01,23.780001,23.780001,15.46,21.559999,1785800,16.092649
2008-09-02,27.809999,27.940001,20.40,23.940001,1149200,17.869112
2008-08-01,28.290001,28.530001,25.73,27.82,664400,20.76519
2008-07-01,26.360001,29.860001,25.389999,28.139999,1023900,21.004044
2008-06-02,28.00,28.48,26.030001,26.690001,675400,19.921745
2008-05-01,26.799999,28.60,26.27,27.969999,751800,20.877153
2008-04-01,27.84,30.370001,26.41,26.629999,1078800,19.876961
2008-03-03,28.77,29.50,26.35,27.50,1117600,20.526339
2008-02-01,25.32,28.82,24.90,28.68,823300,21.407106
2008-01-02,27.870001,28.23,22.889999,25.35,959900,18.921553
2007-12-03,26.860001,28.82,26.48,27.66,628200,20.645765
2007-11-01,26.950001,27.799999,24.93,26.99,814100,20.145668
2007-10-01,24.559999,27.25,23.16,27.110001,828800,20.235239
2007-09-04,22.85,24.530001,22.17,24.51,833200,18.294567
2007-08-01,22.700001,23.27,20.60,22.59,1207700,16.861454
2007-07-02,24.93,26.50,22.09,22.68,1151700,16.928633
2007-06-01,24.90,26.35,24.09,24.65,1243700,18.399063
2007-05-01,24.540001,25.639999,23.799999,24.799999,917200,18.511024
2007-04-02,22.25,24.780001,21.690001,24.540001,1235900,18.316959
2007-03-01,22.68,23.049999,21.43,22.18,1036400,16.555426
2007-02-01,23.99,24.219999,21.780001,22.719999,1175800,16.958488
2007-01-03,22.200001,24.00,21.290001,23.66,1798800,17.660116
2006-12-01,22.08,22.74,20.450001,22.040001,926200,16.450928
2006-11-01,21.00,22.459999,19.52,22.08,847100,16.480783
2006-10-02,21.450001,22.84,18.52,20.33,1333900,15.174562
2006-09-01,20.75,21.84,19.969999,21.530001,1157600,16.070257
2006-08-01,17.65,21.200001,17.07,20.59,1033500,15.36863
2006-07-03,17.049999,17.879999,16.040001,17.65,595300,13.174177
2006-06-01,16.25,17.65,14.36,17.65,1179600,13.174177
2006-05-01,16.90,18.60,14.99,16.10,687900,12.017239
2006-04-03,16.74,17.959999,15.00,16.68,573200,12.450158
2006-03-01,17.60,17.60,15.62,16.67,732700,12.442694
2006-02-01,17.290001,18.15,15.26,17.35,698900,12.950254
2006-01-03,14.85,17.469999,14.61,17.299999,708000,12.912932
2005-12-01,13.04,15.06,12.38,15.06,795400,11.24097
2005-11-01,11.15,13.34,11.00,13.04,506200,9.733217
2005-10-03,13.50,13.78,10.41,11.59,410000,8.650919
2005-09-01,12.70,13.64,12.23,13.43,263700,10.024318
2005-08-01,12.95,13.24,11.86,12.72,202100,9.494365
2005-07-01,11.67,13.15,11.67,12.90,346700,9.628719
2005-06-01,16.25,17.49,10.42,12.17,551600,9.083838
2005-05-02,14.25,17.049999,13.53,16.25,292000,12.129201
2005-04-01,17.25,17.700001,14.20,14.36,279400,10.718481
2005-03-01,16.00,17.34,14.10,17.25,338500,12.875613
2005-02-01,9.00,16.950001,8.75,16.24,811900,12.121737
2005-01-03,8.45,8.87,7.95,8.17,120900,6.098189
2004-12-01,8.15,8.60,7.43,8.45,135100,6.307184
2004-11-01,7.42,8.22,6.80,8.17,290100,6.098189
2004-10-01,6.09,8.25,6.00,7.47,213400,5.5757
2004-09-01,6.00,6.29,5.52,6.09,203000,4.545651
2004-08-02,6.15,6.60,5.76,6.00,130000,4.478474
2004-07-01,6.90,7.15,5.66,6.05,219600,4.515795
2004-06-01,9.70,9.85,5.40,6.91,420400,5.157709
2004-05-03,9.55,9.94,7.77,9.54,193600,7.120774
2004-04-01,9.30,10.40,9.30,9.69,162400,7.232735
2004-03-01,9.10,10.03,7.83,9.30,251200,6.941635
2004-02-02,5.03,9.55,4.90,9.00,484900,6.717711
2004-01-02,2.95,5.20,2.87,5.01,75400,3.739526
2003-12-01,1.42,3.25,1.32,2.91,80100,2.17206
2003-11-03,1.40,1.45,1.30,1.42,35400,1.059906
2003-10-01,1.44,1.45,1.26,1.39,14700,1.037513
2003-09-02,1.35,1.49,1.27,1.37,20500,1.022585
2003-08-01,1.42,1.50,1.28,1.35,9700,1.007657
2003-07-01,1.55,1.80,1.30,1.50,13600,1.119619
2003-06-02,0.77,1.60,0.71,1.60,33800,1.19426
2003-05-01,1.20,1.28,0.77,0.80,36400,0.59713
2003-04-01,0.73,1.30,0.72,1.15,27900,0.858374
2003-03-03,0.93,1.04,0.70,0.74,35500,0.552345
2003-02-03,1.15,1.15,0.64,0.85,23000,0.63445
2003-01-02,1.40,1.55,0.95,1.15,29300,0.858374
2002-12-02,1.91,1.91,1.26,1.40,97200,1.044977
2002-11-01,2.80,2.81,1.80,1.95,29200,1.455504
2002-10-01,3.20,3.25,2.61,2.90,9700,2.164596
2002-09-03,4.05,4.16,2.97,3.28,21300,2.448232
2002-08-01,4.70,4.70,3.80,4.14,20600,3.090147
2002-07-01,5.02,5.14,4.20,4.70,26400,3.508138
2002-06-03,6.15,6.25,4.92,4.92,39000,3.672349
2002-05-01,7.55,7.75,5.50,6.30,46400,4.702398
2002-04-01,6.85,8.24,6.85,7.47,44500,5.5757
2002-03-01,5.96,6.85,5.45,6.85,59900,5.112925
2002-02-01,5.00,6.10,4.20,6.00,39400,4.478474
2002-01-02,4.44,5.05,3.95,5.00,25100,3.732062
2001-12-03,3.65,4.50,3.30,4.44,29500,3.314071
2001-11-01,3.56,3.70,3.45,3.69,9000,2.754261
2001-10-01,3.73,3.95,3.35,3.56,13600,2.657228
2001-09-04,4.03,4.10,3.25,3.73,42100,2.784118
2001-08-01,4.05,4.40,4.02,4.10,12400,3.060291
2001-07-02,4.50,4.50,4.05,4.10,10000,3.060291
2001-06-01,4.78,4.90,4.20,4.45,18000,3.321535
2001-05-01,4.05,5.20,3.85,4.70,19100,3.508138
2001-04-02,4.40,4.40,3.75,4.13,12500,3.082683
2001-03-01,4.20,4.60,3.90,4.60,8400,3.433497
2001-02-01,4.70,4.94,4.05,4.25,4700,3.172252
2001-01-02,4.375,5.00,3.875,4.85,19700,3.6201
2000-12-01,3.75,4.5625,3.5625,4.5625,26500,3.405506
2000-11-01,4.00,4.125,3.75,3.875,38100,2.892348
2000-10-02,4.1875,4.1875,3.625,3.9375,7900,2.938998
2000-09-01,4.50,4.50,3.875,4.125,12700,3.078951
