Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.290001,34.330002,34.009998,34.18,3988800,30.294785
2013-03-01,32.57,34.369999,32.32,34.34,2640800,30.436598
2013-02-01,31.200001,32.759998,30.780001,32.59,4203100,28.574642
2013-01-02,30.90,31.200001,29.700001,31.18,2802600,27.338366
2012-12-03,30.09,31.00,29.35,30.60,2718400,26.829826
2012-11-01,31.83,31.83,29.049999,30.09,2786400,26.067526
2012-10-01,32.18,33.360001,31.67,32.040001,2167900,27.756847
2012-09-04,31.65,32.25,31.190001,32.18,2571000,27.878132
2012-08-01,33.18,33.66,31.50,31.66,2728900,27.120296
2012-07-02,32.66,34.07,31.92,33.240002,2222900,28.473743
2012-06-01,30.959999,32.509998,30.940001,32.50,3127500,27.839849
2012-05-01,31.219999,32.18,30.40,31.190001,4662800,26.414761
2012-04-02,30.60,31.219999,28.92,31.15,3555300,26.380884
2012-03-01,30.860001,31.16,29.59,30.610001,3201600,25.923559
2012-02-01,30.43,31.60,29.82,30.780001,4293100,25.765312
2012-01-03,33.189999,33.25,29.969999,30.34,3430200,25.396997
2011-12-01,32.759998,33.220001,30.60,33.009998,2855200,27.631998
2011-11-01,32.59,34.490002,31.049999,32.939999,3770600,27.283733
2011-10-03,33.349998,34.959999,31.24,33.700001,3560500,27.913233
2011-09-01,34.119999,35.48,31.870001,33.369999,3548300,27.639896
2011-08-01,33.02,34.189999,27.969999,34.130001,5093100,27.974583
2011-07-01,32.68,33.48,31.450001,32.75,2408300,26.843468
2011-06-01,33.34,33.52,31.07,32.639999,2756900,26.753305
2011-05-02,32.189999,34.220001,31.67,33.50,3165400,27.167339
2011-04-01,31.709999,32.23,30.299999,32.169998,3055300,26.088755
2011-03-01,32.59,32.73,30.15,31.51,2971900,25.553518
2011-02-01,32.610001,33.119999,31.049999,32.700001,2847000,26.229536
2011-01-03,32.009998,32.849998,30.91,32.43,2835200,26.012962
2010-12-01,31.25,31.93,30.84,31.809999,3291800,25.515642
2010-11-01,32.470001,33.439999,30.35,30.83,3545800,24.462317
2010-10-01,33.369999,33.970001,32.200001,32.34,2803500,25.660439
2010-09-01,32.25,33.279999,31.26,33.080002,2962400,26.247599
2010-08-02,33.150002,33.540001,31.18,31.959999,3543600,25.094786
2010-07-01,31.43,34.93,30.92,32.900002,3506300,25.832869
2010-06-01,30.440001,34.209999,30.120001,31.33,4137600,24.600115
2010-05-03,32.330002,32.869999,29.02,30.629999,3992800,23.781506
2010-04-01,29.66,32.650002,29.66,32.130001,3179800,24.946127
2010-03-01,29.83,31.49,29.040001,29.52,3367600,22.919689
2010-02-01,30.73,31.370001,29.01,29.719999,3188100,22.821297
2010-01-04,33.139999,33.75,30.32,30.59,3319100,23.489349
2009-12-01,31.620001,34.139999,31.57,33.25,2843500,25.531902
2009-11-02,29.93,31.75,29.200001,31.360001,2926300,23.831505
2009-10-01,31.40,31.790001,29.290001,29.799999,3745700,22.646008
2009-09-01,31.57,32.110001,30.379999,31.440001,3303800,23.8923
2009-08-03,33.720001,33.720001,30.940001,31.67,2805600,23.809387
2009-07-01,32.849998,34.02,30.690001,32.450001,2966900,24.395788
2009-06-01,32.169998,33.939999,31.280001,32.630001,3732100,24.531113
2009-05-01,29.99,32.91,29.84,31.870001,3382000,23.716646
2009-04-01,29.16,31.209999,27.85,29.84,2758000,22.205984
2009-03-02,26.959999,29.99,23.65,29.469999,4608800,21.930641
2009-02-02,31.459999,33.02,26.629999,27.290001,3625300,20.037523
2009-01-02,29.00,33.66,28.549999,31.57,3502600,23.180086
2008-12-01,30.01,31.040001,26.870001,29.17,3266200,21.4179
2008-11-03,28.00,31.00,25.59,30.90,4240800,22.450905
2008-10-01,32.619999,33.720001,22.09,28.15,4655000,20.452847
2008-09-02,41.259998,41.259998,31.549999,32.790001,3529300,23.824116
2008-08-01,41.25,42.599998,38.299999,40.77,2532000,29.378347
2008-07-01,45.450001,47.330002,40.52,41.799999,2643500,30.120552
2008-06-02,43.919998,47.279999,42.849998,45.93,2895500,33.096577
2008-05-01,43.880001,45.18,41.48,44.259998,2131500,31.660711
2008-04-01,40.650002,44.84,40.18,43.91,2420500,31.410345
2008-03-03,44.00,47.50,39.080002,40.189999,4059000,28.749298
2008-02-01,96.419998,97.370003,43.849998,44.099998,2914600,31.324507
2008-01-02,96.57,104.599998,85.660004,96.00,3967200,34.094704
2007-12-03,94.410004,99.760002,94.410004,98.239998,2636800,34.890244
2007-11-01,96.989998,98.610001,89.599998,95.739998,4326800,33.799885
2007-10-01,88.470001,95.790001,86.959999,95.599998,1989600,33.750458
2007-09-04,85.650002,91.00,82.669998,87.989998,2452700,31.063837
2007-08-01,83.089996,90.989998,77.32,84.989998,3822800,29.798534
2007-07-02,88.900002,93.309998,80.239998,86.150002,3633900,30.205246
2007-06-01,89.599998,89.599998,82.040001,87.779999,3744800,30.776743
2007-05-01,85.949997,93.800003,84.169998,88.940002,3290600,30.973989
2007-04-02,83.330002,93.309998,82.980003,86.449997,3195900,30.106827
2007-03-01,74.050003,84.239998,72.870003,83.040001,3117900,28.919271
2007-02-01,67.00,78.029999,66.480003,74.900002,2966600,25.878084
2007-01-03,66.449997,67.75,64.32,67.029999,1949000,23.158983
2006-12-01,67.449997,68.099998,65.699997,66.379997,1708800,22.934408
2006-11-01,61.599998,67.459999,60.59,67.220001,3073000,23.028944
2006-10-02,61.150002,62.150002,59.119999,61.049999,3159700,20.915159
2006-09-01,69.910004,70.120003,60.470001,61.189999,5532500,20.963121
