Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.309999,28.309999,28.02,28.299999,1232200,25.243574
2013-03-01,28.23,29.030001,28.02,28.610001,872700,25.118696
2013-02-01,27.35,28.530001,26.450001,28.379999,1007600,24.916761
2013-01-02,26.139999,27.73,25.780001,27.17,593800,23.85442
2012-12-03,25.41,26.23,25.209999,26.110001,601600,22.528688
2012-11-01,26.049999,26.559999,24.370001,25.280001,704100,21.812532
2012-10-01,26.190001,28.16,25.469999,25.99,1020600,22.425146
2012-09-04,26.73,28.360001,26.51,26.60,749000,22.5632
2012-08-01,26.969999,27.33,26.309999,26.700001,527500,22.648026
2012-07-02,28.75,29.450001,26.65,26.790001,799800,22.724367
2012-06-01,26.68,29.10,26.370001,29.07,788800,24.276646
2012-05-01,28.67,29.370001,26.60,27.24,801300,22.748394
2012-04-02,28.469999,28.870001,26.92,28.719999,893400,23.984358
2012-03-01,28.620001,29.440001,27.959999,28.82,767000,23.69207
2012-02-01,28.889999,29.799999,27.83,28.60,941800,23.511215
2012-01-03,26.639999,29.040001,25.68,28.76,945600,23.642746
2011-12-01,25.34,27.709999,24.950001,26.690001,894400,21.571127
2011-11-01,27.08,27.84,24.16,25.48,1349600,20.593193
2011-10-03,26.08,28.91,23.709999,28.059999,1711300,22.678373
2011-09-01,31.15,31.26,26.67,26.75,1154300,21.255924
2011-08-01,33.77,33.790001,25.700001,31.15,1330200,24.752226
2011-07-01,32.630001,34.77,32.630001,33.27,805600,26.43681
2011-06-01,35.25,35.400002,31.120001,32.939999,760500,25.817009
2011-05-02,35.439999,35.619999,33.349998,35.360001,701700,27.713705
2011-04-01,33.59,35.959999,32.349998,35.32,1033000,27.682356
2011-03-01,34.080002,34.369999,31.99,33.900002,824000,26.216728
2011-02-01,35.27,35.439999,32.450001,33.939999,1420200,26.24766
2011-01-03,33.049999,35.169998,32.349998,35.02,927900,27.082884
2010-12-01,32.18,33.380001,29.85,33.060001,899600,25.219101
2010-11-01,33.759998,34.52,30.540001,31.75,901700,24.219795
2010-10-01,32.560001,34.880001,31.889999,33.580002,716200,25.615772
2010-09-01,31.299999,33.689999,30.969999,32.709999,717400,24.608837
2010-08-02,32.790001,33.810001,29.65,30.85,989700,23.209497
2010-07-01,29.459999,32.950001,27.77,32.220001,1286400,24.240194
2010-06-01,32.689999,33.970001,29.219999,29.73,1455900,22.028332
2010-05-03,34.450001,35.639999,30.32,32.98,1722800,24.436407
2010-04-01,35.07,38.740002,34.240002,34.360001,1234900,25.458914
2010-03-01,33.700001,36.27,33.200001,35.25,1007600,25.784931
2010-02-01,32.93,33.93,30.33,33.540001,1122200,24.534088
2010-01-04,34.400002,36.310001,32.509998,32.619999,1055300,23.861118
2009-12-01,31.139999,36.23,30.790001,34.57,904400,24.958349
2009-11-02,31.120001,32.73,29.24,30.690001,1108300,22.157124
2009-10-01,31.950001,33.560001,30.02,30.950001,1218600,22.344835
2009-09-01,31.700001,37.630001,29.82,32.330002,1433200,23.016264
2009-08-03,28.059999,33.470001,27.690001,32.029999,1510000,22.802687
2009-07-01,23.18,28.27,21.129999,27.91,1466300,19.869591
2009-06-01,25.15,26.549999,21.07,22.799999,1555200,15.911334
2009-05-01,26.110001,26.299999,21.18,24.709999,2945100,17.244257
2009-04-01,18.99,28.01,18.299999,26.860001,2790200,18.744669
2009-03-02,16.68,20.889999,13.73,19.809999,2710700,13.510676
2009-02-02,20.129999,22.08,16.85,17.08,1985500,11.648782
2009-01-02,23.99,23.99,19.16,20.32,1580000,13.858503
2008-12-01,18.73,25.459999,14.25,24.50,1971300,16.272831
2008-11-03,22.690001,24.200001,13.15,18.969999,1799200,12.599819
2008-10-01,32.990002,33.310001,17.00,22.719999,1799400,15.090559
2008-09-02,40.970001,42.810001,31.00,33.869999,1287400,22.07127
2008-08-01,38.43,43.00,37.580002,40.419998,886000,26.339556
2008-07-01,33.540001,39.799999,32.189999,38.380001,925700,25.010199
2008-06-02,38.400002,39.720001,33.669998,34.169998,652300,21.84971
2008-05-01,39.169998,40.00,36.939999,38.639999,658500,24.708014
2008-04-01,35.509998,40.560001,35.490002,39.02,707100,24.951002
2008-03-03,34.599998,37.43,33.50,35.709999,931500,22.425207
2008-02-01,35.639999,37.220001,32.889999,34.490002,839300,21.659073
2008-01-02,33.799999,35.810001,28.280001,35.52,1095000,22.305893
2007-12-03,35.360001,36.98,30.41,34.00,715300,20.949451
2007-11-01,39.00,39.139999,33.84,35.689999,960600,21.990761
2007-10-01,40.57,45.00,38.599998,39.59,589800,24.393787
2007-09-04,41.549999,43.580002,39.849998,41.099998,693600,24.929848
2007-08-01,38.700001,43.580002,36.799999,41.759998,676300,25.330181
2007-07-02,43.50,44.98,38.439999,38.599998,523300,23.413433
2007-06-01,48.400002,48.459999,42.330002,43.490002,660500,25.991337
2007-05-01,48.970001,49.220001,45.02,48.290001,428000,28.860006
2007-04-02,46.900002,50.830002,46.889999,48.970001,426900,29.266401
2007-03-01,51.68,52.369999,46.889999,47.630001,507300,28.083076
2007-02-01,55.650002,55.98,50.869999,51.68,692700,30.470991
2007-01-03,50.700001,56.52,49.82,55.639999,449800,32.805843
2006-12-01,54.639999,55.369999,49.740002,51.00,399100,29.692707
2006-11-01,52.990002,55.189999,48.240002,54.639999,647700,31.811951
2006-10-02,51.16,53.599998,50.639999,52.900002,296700,30.798906
2006-09-01,53.139999,53.669998,51.740002,51.799999,272800,29.78586
2006-08-01,48.240002,53.459999,47.799999,53.150002,312300,30.562134
2006-07-03,45.490002,48.790001,45.470001,48.310001,341900,27.779053
2006-06-01,42.880001,46.360001,42.880001,45.919998,403900,26.042503
2006-05-01,45.209999,46.16,42.169998,42.880001,330900,24.318436
2006-04-03,47.279999,47.529999,43.349998,45.220001,403100,25.645515
2006-03-01,44.900002,48.369999,44.599998,48.00,386000,26.86484
2006-02-01,44.650002,47.57,43.779999,44.900002,509600,25.12982
2006-01-03,42.77,45.049999,42.34,44.720001,384300,25.029076
2005-12-01,44.16,44.799999,42.950001,43.200001,241500,23.825754
2005-11-01,42.650002,44.400002,40.849998,44.169998,329200,24.360729
2005-10-03,44.34,44.68,40.209999,42.650002,548700,23.522417
2005-09-01,44.060001,45.75,43.220001,44.939999,384400,24.437943
2005-08-01,47.75,48.02,43.310001,44.049999,324800,23.95397
2005-07-01,44.549999,48.25,44.549999,47.91,341500,26.053001
2005-06-01,44.220001,46.990002,44.16,45.299999,276600,24.291121
2005-05-02,43.990002,44.849998,42.450001,44.09,323800,23.642284
2005-04-01,42.32,43.990002,41.00,43.990002,383300,23.588663
2005-03-01,44.450001,45.900002,42.27,42.349998,335000,22.371424
2005-02-01,41.849998,45.25,41.740002,44.200001,302100,23.348688
2005-01-03,45.50,45.98,41.529999,41.98,355400,22.175972
2004-12-01,44.700001,47.009998,44.110001,46.029999,357600,23.982588
2004-11-01,44.299999,45.970001,42.669998,43.740002,325700,22.789452
2004-10-01,43.75,44.549999,42.439999,44.169998,327100,23.013489
2004-09-01,45.259998,46.080002,42.919998,44.299999,302100,22.752981
2004-08-02,40.900002,45.299999,40.52,45.259998,225500,23.246048
2004-07-01,41.00,42.720001,39.700001,40.900002,222000,21.006704
2004-06-01,39.82,41.48,38.689999,41.380001,285300,20.929663
2004-05-03,37.200001,39.959999,34.16,39.959999,323000,20.211437
2004-04-01,44.279999,45.310001,36.700001,37.349998,401200,18.891319
2004-03-01,42.700001,45.00,42.540001,44.91,218700,22.396456
2004-02-02,40.450001,43.00,40.25,42.560001,236600,21.22452
2004-01-02,41.16,41.34,39.07,40.57,270700,20.232113
2003-12-01,39.990002,41.959999,39.669998,41.619999,232200,20.441565
2003-11-03,37.720001,39.939999,37.529999,39.900002,197200,19.596792
2003-10-01,38.59,39.34,36.849998,37.689999,215200,18.511354
2003-09-02,36.900002,39.209999,36.700001,39.200001,270900,18.943565
2003-08-01,36.75,37.099998,35.349998,36.799999,204700,17.783754
2003-07-01,35.75,37.25,35.509998,36.82,252700,17.793421
2003-06-02,34.360001,36.50,34.119999,36.380001,252400,17.276339
2003-05-01,31.559999,34.900002,31.25,34.369999,243600,16.321817
2003-04-01,30.50,32.529999,30.41,31.559999,254700,14.98739
2003-03-03,28.99,31.379999,28.200001,30.969999,617300,14.40803
2003-02-03,28.50,28.90,27.35,28.90,357400,13.445013
2003-01-02,29.780001,30.00,28.15,28.50,255200,13.258923
2002-12-02,30.01,30.860001,29.959999,30.299999,215800,13.803236
2002-11-01,28.889999,30.25,28.73,30.00,190100,13.666571
2002-10-01,31.700001,31.700001,27.030001,28.889999,345500,13.160908
2002-09-03,33.450001,34.00,31.639999,32.130001,311600,14.349899
2002-08-01,31.290001,33.639999,29.15,33.549999,214800,14.984099
2002-07-01,34.689999,34.959999,26.639999,31.290001,299800,13.974739
2002-06-03,34.830002,35.450001,33.880001,35.150002,217200,15.421787
2002-05-01,32.900002,35.279999,32.650002,34.830002,184500,15.28139
2002-04-01,34.119999,35.73,32.450001,32.799999,256600,14.390742
2002-03-01,31.459999,34.950001,31.40,34.68,281200,14.943559
2002-02-01,31.52,32.00,30.870001,31.450001,226700,13.551757
2002-01-02,30.200001,31.620001,29.90,31.51,195600,13.577611
2001-12-03,29.299999,31.120001,29.01,31.02,325200,13.099313
2001-11-01,31.15,32.200001,28.379999,29.299999,480000,12.37298
2001-10-01,30.60,32.00,29.65,31.00,468200,13.090867
2001-09-04,28.860001,32.00,27.639999,31.00,1156200,12.82905
2001-08-01,27.700001,29.40,27.700001,28.90,166400,11.959985
2001-07-02,27.799999,28.35,27.299999,27.700001,190600,11.463377
2001-06-01,27.48,28.700001,27.299999,28.48,156600,11.53373
2001-05-01,26.75,27.67,25.75,27.48,253600,11.128753
2001-04-02,26.50,27.25,26.16,26.780001,188200,10.84527
2001-03-01,26.549999,28.00,25.49,27.00,267300,10.687329
2001-02-01,27.50,27.98,26.700001,26.799999,153700,10.608163
2001-01-02,27.9375,28.50,26.75,27.459999,159100,10.869409
2000-12-01,26.50,28.875,26.4375,28.5625,175200,11.064354
2000-11-01,27.25,27.375,25.75,26.50,167700,10.265396
2000-10-02,27.8125,28.00,26.375,27.125,208000,10.507504
2000-09-01,26.25,28.625,25.875,28.1875,221500,10.682792
2000-08-01,26.1875,27.4375,25.4375,26.1875,210300,9.92481
2000-07-03,25.0625,26.75,25.0625,26.1875,297600,9.92481
2000-06-01,27.00,28.4375,24.8125,25.6875,427800,9.515501
2000-05-01,25.75,27.6875,25.625,27.00,243300,10.001695
2000-04-03,24.9375,26.50,24.4375,25.75,158100,9.538652
2000-03-01,23.625,25.50,22.75,25.50,183500,9.231194
2000-02-01,25.375,25.75,23.5625,23.75,137100,8.59768
2000-01-03,26.00,26.625,24.875,25.4375,133200,9.208568
