Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.66,50.959999,50.049999,50.310001,1755400,50.310001
2013-03-01,48.299999,52.02,45.68,50.84,1563300,50.84
2013-02-01,47.799999,50.810001,46.970001,48.700001,2087600,48.700001
2013-01-02,44.439999,49.119999,43.599998,47.580002,1433200,47.580002
2012-12-03,42.32,44.549999,41.400002,43.369999,1319100,43.369999
2012-11-01,42.150002,48.669998,40.189999,41.939999,2539400,41.939999
2012-10-01,47.75,48.869999,41.669998,42.02,1690700,42.02
2012-09-04,44.560001,54.860001,43.860001,47.380001,2348500,47.380001
2012-08-01,40.700001,45.689999,38.41,44.52,1426000,44.52
2012-07-02,40.970001,43.91,38.290001,40.400002,2197200,40.400002
2012-06-01,42.029999,44.099998,35.68,41.119999,2481800,41.119999
2012-05-01,57.290001,58.330002,41.860001,43.209999,2014900,43.209999
2012-04-02,54.189999,57.43,50.400002,57.200001,1698600,57.200001
2012-03-01,59.049999,60.650002,52.860001,54.299999,1803600,54.299999
2012-02-01,50.310001,63.970001,48.66,58.639999,2943600,58.639999
2012-01-03,47.98,53.009998,46.549999,50.09,2359500,50.09
2011-12-01,46.68,50.560001,42.919998,46.689999,1959400,46.689999
2011-11-01,44.09,52.380001,41.169998,46.509998,2528800,46.509998
2011-10-03,34.709999,50.939999,28.870001,46.549999,3470800,46.549999
2011-09-01,47.240002,47.529999,34.650002,35.080002,2459700,35.080002
2011-08-01,59.490002,59.77,40.919998,47.110001,2929300,47.110001
2011-07-01,56.650002,63.310001,53.169998,58.599998,2928900,58.599998
2011-06-01,67.00,67.43,52.080002,56.91,2831000,56.91
2011-05-02,69.68,69.699997,60.84,67.099998,3024600,67.099998
2011-04-01,74.220001,75.400002,66.019997,69.50,2116400,69.50
2011-03-01,65.699997,75.910004,60.43,73.449997,1959000,73.449997
2011-02-01,127.50,129.869995,62.200001,65.339996,2252800,65.339996
2011-01-03,118.209999,127.209999,110.519997,126.279999,2159000,63.139999
2010-12-01,111.839996,118.800003,110.330002,117.190002,1246800,58.595001
2010-11-01,101.019997,112.349998,99.150002,110.050003,1704800,55.025002
2010-10-01,96.940002,106.760002,95.900002,100.440002,1824100,50.220001
2010-09-01,85.919998,98.269997,85.830002,95.510002,2429200,47.755001
2010-08-02,90.00,93.589996,81.889999,84.839996,2317900,42.419998
2010-07-01,77.669998,89.150002,73.629997,88.010002,3037500,44.005001
2010-06-01,82.959999,92.959999,77.93,78.419998,2384700,39.209999
2010-05-03,90.919998,93.220001,71.220001,83.709999,3606600,41.855
2010-04-01,81.989998,92.050003,81.059998,90.330002,1876900,45.165001
2010-03-01,75.080002,81.760002,74.919998,80.839996,1720500,40.419998
2010-02-01,66.910004,75.059998,62.66,74.849998,1913700,37.424999
2010-01-04,72.260002,77.68,65.830002,66.559998,1861000,33.279999
2009-12-01,63.720001,75.650002,62.25,71.449997,2065900,35.724998
2009-11-02,57.00,64.879997,55.09,62.25,2140900,31.125
2009-10-01,57.68,65.050003,52.669998,56.400002,1895700,28.200001
2009-09-01,48.599998,59.41,46.419998,57.580002,2349200,28.790001
2009-08-03,46.889999,50.869999,45.52,48.540001,2155600,24.27
2009-07-01,36.189999,46.349998,29.77,45.959999,2915700,22.98
2009-06-01,47.43,49.939999,31.92,35.16,3616000,17.58
2009-05-01,32.790001,48.32,32.580002,46.860001,3145800,23.43
2009-04-01,24.950001,35.259998,24.540001,32.759998,2719800,16.379999
2009-03-02,21.889999,29.74,19.26,25.85,3673100,12.925
2009-02-02,28.799999,32.98,20.440001,23.299999,5226200,11.65
2009-01-02,34.00,44.990002,28.719999,29.00,5262600,14.50
2008-12-01,36.189999,41.490002,24.360001,33.459999,2491100,16.73
2008-11-03,51.91,55.07,26.25,38.299999,2686300,19.15
2008-10-01,69.389999,69.580002,31.16,51.990002,3862500,25.995001
2008-09-02,93.970001,93.970001,62.09,71.260002,2773600,35.630001
2008-08-01,93.699997,99.260002,78.800003,96.239998,1760200,48.119999
2008-07-01,106.059998,112.419998,80.300003,93.669998,2752700,46.834999
2008-06-02,93.080002,108.529999,93.010002,106.080002,2446900,53.040001
2008-05-01,76.279999,97.239998,73.489998,93.529999,2125400,46.764999
2008-04-01,64.519997,79.849998,63.07,76.519997,1485200,38.259998
2008-03-03,61.50,66.190002,56.470001,64.650002,1481400,32.325001
2008-02-01,53.84,63.59,50.889999,61.220001,1154300,30.610001
2008-01-02,57.459999,59.610001,44.599998,53.790001,1644700,26.895
2007-12-03,52.07,58.57,51.389999,57.66,896800,28.83
2007-11-01,53.099998,59.060001,49.619999,52.720001,1238500,26.360001
