Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.08,21.209999,20.809999,21.059999,807600,19.772545
2013-03-01,22.84,22.879999,20.790001,21.07,681300,19.781935
2013-02-01,25.469999,26.17,22.76,22.889999,753900,21.367483
2013-01-02,22.82,25.440001,22.07,25.290001,655900,23.607851
2012-12-03,23.110001,23.73,21.68,22.139999,547400,20.66737
2012-11-01,24.93,26.99,21.67,23.01,803000,21.36355
2012-10-01,25.76,26.24,24.110001,24.870001,543900,23.090462
2012-09-04,24.459999,26.25,24.120001,25.610001,491700,23.777512
2012-08-01,24.370001,25.059999,22.48,24.52,567100,22.65461
2012-07-02,21.379999,24.27,21.299999,24.23,1019500,22.386671
2012-06-01,19.549999,21.90,19.200001,21.290001,625900,19.670336
2012-05-01,24.35,24.77,19.59,19.85,586700,18.231224
2012-04-02,23.120001,24.68,22.26,24.290001,663800,22.309139
2012-03-01,25.360001,25.610001,22.790001,23.15,543500,21.262106
2012-02-01,26.58,29.139999,25.26,25.27,601400,23.094017
2012-01-03,26.480005,29.32,25.660006,26.299999,598200,24.035324
2011-12-01,26.859999,27.240002,24.200001,25.890003,740200,21.766911
2011-11-01,22.529999,27.329996,22.090002,26.990004,702000,22.582924
2011-10-03,21.190001,24.810003,19.330002,23.180004,755600,19.395042
2011-09-01,25.769999,25.83,20.539995,21.250002,847700,17.780182
2011-08-01,28.620003,28.620003,20.299995,25.630003,747100,21.336708
2011-07-01,31.149998,31.999998,28.120005,28.360004,355400,23.609406
2011-06-01,32.559998,32.860001,29.789997,31.080006,477400,25.873777
2011-05-02,33.560005,35.84,31.080006,32.700005,687300,27.117464
2011-04-01,33.790005,34.399998,31.850004,33.560005,265400,27.830647
2011-03-01,33.700001,34.030003,31.050003,33.700001,361000,27.946741
2011-02-01,36.059998,36.349995,32.060001,33.649998,413800,27.80237
2011-01-03,36.889996,37.419994,35.479996,35.749996,261600,29.537434
2010-12-01,36.289997,37.909996,35.789997,36.550007,244600,30.198421
2010-11-01,35.00,36.790005,34.600006,35.680004,281800,29.387608
2010-10-01,33.049995,34.939995,32.600002,34.830002,319200,28.687508
2010-09-01,29.329998,33.649998,29.279997,32.799995,294600,27.015507
2010-08-02,34.739998,34.959999,28.840002,28.890003,286600,23.709293
2010-07-01,30.319996,34.48,29.670002,34.129997,281300,28.009623
2010-06-01,32.749996,33.109997,30.109999,30.389997,383300,24.9403
2010-05-03,34.900005,35.479996,30.260006,32.880001,324600,26.889931
2010-04-01,34.129997,35.739994,33.839996,34.659996,253300,28.345646
2010-03-01,31.380005,34.830002,31.25,33.849998,385000,27.683212
2010-02-01,31.699997,32.299999,29.539997,31.209999,354000,25.440151
2010-01-04,34.25,35.00,31.550001,31.550001,250600,25.717297
2009-12-01,30.629997,34.939995,30.599995,33.919998,237700,27.649149
2009-11-02,29.670002,31.969997,29.390001,30.490004,330500,24.772774
2009-10-01,30.790005,33.420002,29.450005,29.619999,371100,24.065907
2009-09-01,26.309998,31.689995,25.709997,31.010002,565200,25.195267
2009-08-03,25.759998,27.020006,24.629995,26.370001,422100,21.348211
2009-07-01,28.640005,29.35,25.640005,25.739996,424700,20.838182
2009-06-01,30.810005,32.91,22.01,28.300001,510900,22.910671
2009-05-01,28.419994,33.800007,27.919996,30.309996,518400,24.453838
2009-04-01,26.120001,29.730005,25.820002,28.669994,432800,23.130699
