Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.649998,57.779995,57.170002,57.620003,11437400,52.258553
2013-03-01,53.040001,58.02,52.659996,57.620003,8194000,52.258553
2013-02-01,50.769997,53.899994,49.899998,53.170002,7131300,48.222618
2013-01-02,48.709999,51.290005,48.550003,50.519997,5624000,45.564541
2012-12-03,47.370003,48.539997,45.880005,47.829998,6963700,43.138401
2012-11-01,43.670002,47.400002,42.610001,47.299995,7422800,42.660385
2012-10-01,45.43,46.589996,42.939999,43.469997,6009800,38.98732
2012-09-04,41.489998,46.560001,41.030003,45.340004,8050400,40.66449
2012-08-01,38.989998,43.049999,37.959995,41.549999,9165900,37.265316
2012-07-02,38.510002,39.490002,36.949997,39.119999,7684500,34.866245
2012-06-01,34.210003,38.499996,33.619999,38.499996,7805400,34.31366
2012-05-01,37.50,38.16,33.959999,34.470001,6482200,30.721869
2012-04-02,37.749996,38.209999,35.239998,37.470005,6393100,33.145439
2012-03-01,37.330002,38.16,35.329998,37.749996,10249500,33.393112
2012-02-01,37.380001,39.240005,36.829998,37.209995,7360900,32.915436
2012-01-03,36.649998,38.449997,36.049999,37.060001,6586300,32.556606
2011-12-01,34.650005,36.689995,33.41,36.140003,7202500,31.748404
2011-11-01,33.970001,35.379997,32.09,34.820004,8277300,30.588806
2011-10-03,29.860004,36.00,28.43,34.989998,8369000,30.514925
2011-09-01,31.669996,32.369995,28.26,29.970001,10804900,26.136963
2011-08-01,35.379997,35.450005,27.619995,31.660004,13881400,27.610821
2011-07-01,36.400002,37.259995,34.650005,35.16,7138500,30.422344
2011-06-01,36.27,36.489998,34.23,36.369991,8507200,31.469299
2011-05-02,38.030003,38.619995,35.090004,36.429996,7334500,31.521217
2011-04-01,35.740002,38.110001,34.839996,37.860004,7736600,32.543625
2011-03-01,38.290001,38.34,34.539997,35.700005,9297200,30.686935
2011-02-01,31.690001,38.34,31.650002,38.199997,11404000,32.835876
2011-01-03,32.289997,34.040005,31.440004,31.449997,9337600,26.864359
2010-12-01,29.900005,32.400002,29.890001,32.169998,6293500,27.47938
2010-11-01,32.57,32.900005,29.419994,29.49,9502800,25.190144
2010-10-01,30.98,32.669991,30.049997,32.509998,9153300,27.575039
2010-09-01,30.330002,32.249996,30.290001,30.650005,7084400,25.997389
2010-08-02,31.859999,33.23,29.209997,29.980003,6346600,25.429092
2010-07-01,28.869999,32.189995,27.99,31.459999,7532500,26.494396
2010-06-01,30.550001,33.479996,28.809996,28.91,9781100,24.346886
2010-05-03,33.159996,34.02,28.43,30.990002,12721700,26.098583
2010-04-01,31.390003,34.07,31.029999,33.080006,10095600,27.659512
2010-03-01,29.089998,31.750004,29.079996,31.269995,8193400,26.146088
2010-02-01,27.860001,29.549994,26.739996,29.039999,10934300,24.2815
2010-01-04,29.219999,29.519999,26.429996,27.449997,9481200,22.780378
2009-12-01,30.98,31.709993,28.989998,29.140001,7540300,24.18289
2009-11-02,30.190001,32.849995,29.360001,30.720001,7613100,23.756575
2009-10-01,28.710003,32.130001,28.419996,30.120005,8446100,23.156164
2009-09-01,27.709997,30.489998,26.98,28.779999,8336800,22.125971
2009-08-03,26.630001,29.060003,26.529997,27.910002,7632000,21.457121
2009-07-01,25.289997,28.069998,23.340004,26.659998,10060100,20.362093
