Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,28.75,34.00,23.32,32.099998,926700,27.802141
2008-06-02,31.969999,32.259998,25.959999,26.73,526400,23.151131
2008-05-01,30.889999,32.290001,29.540001,31.940001,302000,27.540815
2008-04-01,28.85,31.50,25.370001,30.969999,492700,26.704414
2008-03-03,26.370001,31.459999,25.280001,28.66,541700,24.712578
2008-02-01,28.85,29.940001,25.90,26.40,437800,22.660793
2008-01-02,29.24,29.67,21.959999,28.75,717800,24.677948
2007-12-03,32.07,32.98,28.18,29.389999,442600,25.227299
2007-11-01,31.860001,33.00,28.90,32.139999,367800,27.473574
2007-10-01,33.080002,35.07,29.09,32.32,329400,27.627439
2007-09-04,33.689999,36.00,31.48,33.16,280100,28.34548
2007-08-01,28.35,34.299999,27.700001,33.77,524500,28.768602
2007-07-02,32.860001,33.380001,28.309999,28.32,304100,24.125757
2007-06-01,34.610001,35.18,32.630001,32.759998,225900,27.908184
2007-05-01,34.669998,35.91,34.16,34.639999,198800,29.509752
2007-04-02,34.939999,35.380001,33.16,34.689999,242200,29.552347
2007-03-01,34.450001,37.110001,34.040001,34.740002,333900,29.594944
2007-02-01,35.00,36.299999,33.93,34.77,241400,29.524456
2007-01-03,34.73,35.25,32.18,35.00,285200,29.719757
2006-12-01,33.950001,35.00,33.599998,34.509998,138600,29.30368
2006-11-01,34.860001,35.299999,32.540001,33.900002,164100,28.690376
2006-10-02,34.18,35.380001,33.220001,34.689999,139100,29.358969
2006-09-01,35.509998,35.509998,33.68,34.040001,164900,28.808861
2006-08-01,35.00,36.16,34.279999,35.279999,114500,29.770918
2006-07-03,32.830002,36.00,31.639999,35.099998,242800,29.619026
2006-06-01,32.50,33.900002,31.690001,32.889999,160600,27.754124
2006-05-01,32.599998,33.00,30.15,32.290001,105900,27.164465
2006-04-03,30.209999,32.709999,29.65,32.599998,137400,27.425257
2006-03-01,28.93,30.540001,28.66,30.209999,116800,25.414631
2006-02-01,29.129999,30.40,28.65,28.860001,138500,24.196846
2006-01-03,29.01,30.34,28.50,29.129999,130900,24.423218
2005-12-01,30.60,31.50,28.50,28.74,154200,24.096235
2005-11-01,30.299999,32.119999,28.870001,30.60,169200,25.57205
2005-10-03,30.290001,31.469999,27.969999,30.49,130600,25.480124
2005-09-01,29.10,30.98,28.139999,30.25,270900,25.279558
2005-08-01,30.860001,31.450001,28.280001,29.219999,80200,24.351196
2005-07-01,28.67,31.24,28.16,30.799999,136400,25.667927
2005-06-01,27.01,28.969999,26.559999,28.58,119600,23.817837
2005-05-02,25.809999,28.129999,25.75,27.120001,73700,22.534115
2005-04-01,26.620001,27.139999,25.049999,25.549999,134600,21.229593
2005-03-01,27.60,27.90,25.50,26.49,112700,22.010643
2005-02-01,27.50,28.73,26.889999,27.610001,90300,22.868994
2005-01-03,29.280001,29.32,26.67,27.780001,79400,23.009802
2004-12-01,28.709999,29.530001,27.700001,29.209999,85100,24.19425
2004-11-01,27.40,29.309999,26.75,28.360001,75900,23.422768
2004-10-01,26.530001,28.00,26.09,27.25,71400,22.50601
2004-09-01,25.93,27.75,25.50,26.719999,67100,22.068277
2004-08-02,24.129999,26.120001,23.41,25.92,84400,21.345345
2004-07-01,24.209999,25.139999,23.23,24.23,59400,19.953615
2004-06-01,23.299999,24.50,23.299999,24.35,55300,20.052437
2004-05-03,23.18,24.00,21.889999,23.41,38500,19.217968
2004-04-01,23.780001,24.60,23.01,23.17,52600,19.020945
2004-03-01,23.469999,25.15,23.00,23.67,68700,19.43141
2004-02-02,24.059999,24.389999,22.809999,23.50,55900,19.231564
2004-01-02,22.99,24.35,22.299999,23.860001,94000,19.526176
2003-12-01,22.540001,23.09,20.75,22.639999,85700,18.527771
2003-11-03,23.00,23.93,21.65,21.98,71900,17.934446
2003-10-01,21.530001,24.35,21.02,23.10,23700,18.848305
2003-09-02,21.00,22.90,20.610001,21.309999,24200,17.387764
2003-08-01,21.40,21.66,19.25,21.00,29600,17.082798
2003-07-01,19.08,22.99,18.65,21.24,88100,17.278028
2003-06-02,18.49,19.90,18.00,19.209999,44500,15.626692
2003-05-01,17.790001,19.540001,17.50,18.49,56000,14.991514
2003-04-01,16.41,17.950001,16.16,17.620001,45100,14.286128
2003-03-03,18.059999,18.73,16.299999,16.58,24000,13.442905
2003-02-03,18.83,19.07,17.40,17.879999,37700,14.446165
2003-01-02,19.01,19.84,18.049999,18.99,66900,15.342991
2002-12-02,18.15,19.200001,17.00,19.00,41000,15.35107
2002-11-01,18.709999,19.35,16.379999,18.50,33600,14.900622
2002-10-01,16.91,19.299999,15.26,18.77,25000,15.118092
2002-09-03,18.969999,19.190001,16.700001,17.030001,33900,13.716628
2002-08-01,18.25,19.950001,17.75,19.059999,46300,15.307136
2002-07-01,17.950001,18.549999,15.00,18.25,46700,14.656623
2002-06-03,17.00,18.50,15.55,18.50,45700,14.857398
2002-05-01,33.00,37.299999,31.91,34.00,70100,13.606958
2002-04-01,32.360001,35.080002,31.40,32.950001,32300,13.186744
2002-03-01,28.85,32.580002,28.549999,32.549999,46000,13.026661
2002-02-01,29.10,29.120001,27.860001,29.00,15500,11.561957
2002-01-02,27.00,29.00,26.940001,29.00,41800,11.561957
2001-12-03,24.76,27.35,24.66,26.99,29700,10.760594
2001-11-01,27.42,27.60,23.860001,25.030001,29000,9.939645
2001-10-01,25.50,27.74,24.49,27.42,37400,10.888736
2001-09-04,26.16,26.299999,21.50,25.700001,34900,10.205708
2001-08-01,26.879999,27.870001,26.17,26.299999,36300,10.443973
2001-07-02,24.190001,27.530001,23.129999,26.93,44800,10.694152
2001-06-01,22.950001,25.00,20.93,23.93,42800,9.502824
2001-05-01,21.50,25.219999,21.10,23.01,59500,9.098183
2001-04-02,19.375,21.290001,17.50,21.290001,37000,8.418093
2001-03-01,22.0625,22.625,18.75,19.50,32300,7.710324
2001-02-01,20.4375,22.25,20.4375,22.25,10400,8.762291
2001-01-02,19.8125,22.00,19.8125,20.375,16200,8.023895
2000-12-01,17.75,20.00,17.75,19.75,24400,7.777763
2000-11-01,18.5625,19.50,17.50,17.875,16900,7.004414
2000-10-02,18.96876,19.00,17.125,18.875,18700,7.396269
2000-09-01,16.4375,18.875,16.125,18.375,60800,7.200342
2000-08-01,17.00,17.25,16.4375,16.4375,25500,6.406513
2000-07-03,16.125,17.50,16.125,17.00,18000,6.625747
2000-06-01,15.00,16.875,14.8125,16.125,22000,6.284716
2000-05-01,14.3125,15.0625,14.3125,14.9375,11200,5.787529
2000-04-03,14.8125,15.125,13.9375,13.9375,5600,5.40008
2000-03-01,14.0625,15.125,12.875,14.75,24100,5.714882
2000-02-01,16.375,16.375,14.00,14.0625,13900,5.414099
2000-01-03,16.6875,16.6875,15.00,15.9375,30000,6.135979
