Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,44.110001,48.889999,43.84,48.110001,71200,47.47506
2009-11-02,42.419998,45.540001,39.810001,43.950001,79300,43.334946
2009-10-01,44.200001,46.860001,40.709999,42.07,72500,41.481255
2009-09-01,39.529999,45.599998,37.939999,44.450001,65700,43.82795
2009-08-03,39.43,43.34,38.650002,39.889999,87400,39.294868
2009-07-01,40.029999,41.869999,36.700001,38.919998,155700,38.339336
2009-06-01,32.599998,39.599998,31.549999,37.169998,104300,36.615448
2009-05-01,37.290001,38.060001,32.360001,34.150002,100900,33.605331
2009-04-01,27.540001,39.02,27.08,37.290001,142000,36.695248
2009-03-02,23.66,30.860001,20.16,27.84,109400,27.395969
2009-02-02,25.969999,29.93,23.67,23.959999,71800,23.53681
2009-01-02,29.73,31.780001,25.58,26.24,80600,25.776541
2008-12-01,27.10,30.120001,24.450001,29.690001,95700,29.165606
2008-11-03,32.610001,32.700001,23.950001,27.709999,120700,27.182022
2008-10-01,42.740002,43.560001,28.790001,32.630001,130100,32.008282
2008-09-02,43.98,47.970001,42.610001,43.09,123200,42.268978
2008-08-01,44.52,46.52,42.50,43.029999,83600,42.173359
2008-07-01,44.52,50.439999,42.77,44.77,188500,43.878719
2008-06-02,48.119999,48.990002,44.57,44.66,145500,43.770908
2008-05-01,46.900002,50.459999,45.709999,48.00,134100,47.005375
2008-04-01,37.639999,49.209999,37.400002,46.810001,202400,45.840034
2008-03-03,38.50,40.470001,35.200001,37.09,284300,36.321445
2008-02-01,40.50,41.389999,35.73,38.630001,171100,37.790901
2008-01-02,38.43,43.25,34.919998,40.84,127200,39.952896
2007-12-03,37.299999,41.919998,35.970001,38.00,76900,37.174587
2007-11-01,37.00,40.00,35.73,37.369999,91000,36.520935
2007-10-01,37.459999,40.41,34.599998,37.630001,105200,36.775028
2007-09-04,41.119999,42.66,37.380001,37.459999,74000,36.608887
2007-08-01,37.759998,47.169998,35.25,41.380001,93000,40.400425
2007-07-02,44.349998,47.310001,37.110001,37.560001,120100,36.670856
2007-06-01,41.869999,48.00,39.990002,44.049999,105400,43.007217
2007-05-01,42.27,43.82,39.610001,41.759998,65900,40.73391
2007-04-02,38.52,45.00,38.299999,42.080002,70500,41.046051
2007-03-01,41.470001,41.650002,37.25,38.369999,90600,37.427208
2007-02-01,43.380001,45.009998,40.400002,41.560001,175800,40.500904
2007-01-03,39.950001,43.950001,39.34,41.529999,87800,40.471668
2006-12-01,41.380001,41.630001,37.860001,38.41,71000,37.431175
2006-11-01,36.150002,41.560001,36.110001,41.50,56300,40.404858
2006-10-02,31.200001,37.610001,31.00,36.049999,63900,35.098679
2006-09-01,31.120001,32.790001,30.66,31.24,54700,30.415609
2006-08-01,30.84,31.75,29.99,31.040001,49300,30.183603
2006-07-03,34.369999,35.07,29.50,31.09,207700,30.232222
2006-06-01,31.85,34.790001,30.889999,34.50,66500,33.548141
2006-05-01,31.10,32.049999,30.50,32.049999,70900,31.128363
2006-04-03,33.16,33.189999,28.65,31.02,97900,30.127983
2006-03-01,33.310001,34.580002,31.00,33.220001,57500,32.264721
2006-02-01,34.599998,35.32,32.540001,33.509998,42600,32.509136
2006-01-03,31.02,35.740002,30.66,34.759998,59700,33.721802
2005-12-01,31.00,31.969999,30.35,31.10,39600,30.17112
2005-11-01,34.900002,34.900002,30.00,30.90,50400,29.940639
2005-10-03,35.169998,36.669998,34.400002,35.060001,48000,33.971485
2005-09-01,39.349998,39.650002,34.400002,35.07,35500,33.981174
2005-08-01,44.450001,45.110001,37.52,39.290001,20600,38.033062
2005-07-01,40.619999,45.75,40.580002,44.509998,53800,43.086067
2005-06-01,36.700001,43.950001,36.50,40.540001,33500,39.243073
2005-05-02,37.240002,39.200001,35.200001,36.599998,26000,35.394955
2005-04-01,40.099998,41.060001,36.849998,37.439999,40500,36.207298
2005-03-01,40.580002,41.380001,37.50,39.900002,48200,38.586304
2005-02-01,39.00,40.860001,38.00,40.580002,74200,39.206078
2005-01-03,28.10,39.25,28.00,38.990002,82200,37.66991
2004-12-01,27.639999,28.549999,27.00,28.280001,23800,27.322519
2004-11-01,26.58,28.00,25.50,27.639999,23300,26.667486
2004-10-01,28.65,29.450001,26.51,26.58,12700,25.644783
2004-09-01,28.60,29.889999,27.50,28.60,11200,27.59371
2004-08-02,29.620001,29.93,27.67,28.73,13700,27.683186
2004-07-01,28.92,29.90,27.709999,29.719999,19000,28.637114
2004-06-01,26.10,29.540001,26.00,29.09,20600,28.030069
2004-05-03,29.50,29.98,24.75,26.00,20100,25.017002
2004-04-01,27.68,29.99,27.67,29.50,24300,28.384674
2004-03-01,27.51,28.08,24.26,27.58,28300,26.537266
2004-02-02,25.860001,27.790001,25.35,27.610001,21600,26.528322
2004-01-02,23.83,28.00,23.83,25.959999,48100,24.942963
2003-12-01,23.35,24.559999,21.25,23.709999,38800,22.781111
2003-11-03,26.450001,27.02,19.93,23.23,42100,22.282019
2003-10-01,23.700001,28.27,23.700001,26.35,17800,25.274698
2003-09-02,26.209999,26.60,23.639999,23.639999,24100,22.675287
2003-08-01,25.75,26.92,24.60,25.75,13200,24.663
2003-07-01,22.049999,26.50,21.709999,25.77,31900,24.682156
2003-06-02,18.07,22.07,17.889999,21.90,21000,20.975521
2003-05-01,16.50,18.549999,15.50,18.00,23200,17.208136
2003-04-01,15.49,16.639999,14.00,16.450001,34000,15.726325
2003-03-03,18.83,18.83,15.02,15.45,24600,14.770316
2003-02-03,20.379999,20.379999,18.549999,18.799999,11800,17.933735
2003-01-02,20.299999,21.25,19.700001,20.389999,13100,19.45047
2002-12-02,19.60,21.40,19.299999,20.200001,8700,19.269226
2002-11-01,20.00,21.450001,18.75,19.549999,13500,18.612984
2002-10-01,23.85,24.65,18.68,19.99,13500,19.031895
2002-09-03,23.15,24.690001,22.299999,23.84,12900,22.697367
2002-08-01,24.950001,24.99,23.00,23.23,8000,22.0823
2002-07-01,25.299999,25.299999,22.299999,24.85,20300,23.622263
2002-06-03,24.85,25.299999,21.549999,25.299999,26300,24.05003
2002-05-01,27.209999,28.780001,24.299999,24.90,24100,23.631338
2002-04-01,25.049999,27.50,24.40,27.16,12700,25.77619
2002-03-01,22.450001,25.90,22.299999,25.15,19000,23.868599
2002-02-01,22.219999,24.48,21.549999,22.389999,22900,21.214716
2002-01-02,22.450001,22.450001,20.50,22.219999,23700,21.053638
2001-12-03,19.91,22.950001,19.50,22.549999,19300,21.366316
2001-11-01,17.50,19.99,16.98,19.98,29400,18.896963
2001-10-01,16.700001,18.700001,16.60,17.549999,16900,16.598684
2001-09-04,16.65,17.00,15.40,16.90,28700,15.983918
2001-08-01,17.00,17.950001,16.40,16.65,10600,15.711849
2001-07-02,18.40,18.41,16.25,16.950001,13600,15.994947
2001-06-01,18.35,19.25,15.60,19.00,41300,17.929438
2001-05-01,15.85,19.700001,14.75,18.35,31100,17.27857
2001-04-02,13.00,16.00,12.85,15.90,27900,14.971622
2001-03-01,12.95,13.73,12.35,13.10,12700,12.335111
2001-02-01,12.14,13.90,12.14,12.92,7300,12.130411
2001-01-02,10.25,14.00,9.875,12.14,19100,11.39808
2000-12-01,9.5625,10.25,9.0625,10.25,34600,9.623585
2000-11-01,9.5625,10.25,9.50,9.625,30100,9.00156
2000-10-02,10.125,10.25,8.875,9.5625,12300,8.943109
2000-09-01,10.125,10.3125,9.375,10.00,6700,9.35227
2000-08-01,9.50,10.625,8.75,10.125,12800,9.433191
2000-07-03,8.00,11.125,8.00,9.375,20200,8.734436
2000-06-01,8.1875,9.50,7.4375,7.875,66000,7.336926
2000-05-01,9.625,10.00,8.00,8.1875,32000,7.590971
2000-04-03,11.125,11.75,9.50,9.625,17400,8.923738
2000-03-01,10.0625,11.50,9.8125,11.25,11200,10.430343
2000-02-01,11.3125,11.75,10.00,10.0625,14000,9.293461
2000-01-03,12.75,13.125,11.125,11.50,20500,10.621099
