Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,36.880001,52.650002,36.599998,52.360001,4411900,47.020931
2004-10-01,39.400002,41.849998,32.119999,36.720001,4496800,32.939552
2004-09-01,36.959999,39.98,34.73,37.619999,3298100,33.746895
2004-08-02,38.00,38.200001,33.50,36.91,2500400,33.109989
2004-07-01,35.25,38.330002,32.950001,38.139999,3130000,34.165211
2004-06-01,30.370001,35.50,28.51,35.119999,2779800,31.459942
2004-05-03,28.65,30.799999,25.219999,30.360001,4111400,27.196011
2004-04-01,37.240002,39.98,28.50,28.629999,4256200,25.597986
2004-03-01,37.080002,40.150002,33.529999,37.27,3976500,33.322983
2004-02-02,34.25,37.09,31.40,36.75,2669300,32.858051
2004-01-02,35.48,37.900002,31.620001,34.049999,3074100,30.401814
2003-12-01,24.84,37.049999,24.74,35.02,3287500,31.267887
2003-11-03,23.66,24.959999,22.50,24.85,2158000,22.187521
2003-10-01,18.57,24.15,18.540001,23.65,1927200,21.070719
2003-09-02,18.309999,20.049999,17.879999,18.379999,1481200,16.375467
2003-08-01,15.65,18.50,15.42,18.41,1733900,16.402195
2003-07-01,16.120001,16.75,15.10,15.76,1229400,13.999541
2003-06-02,15.90,17.879999,15.85,16.370001,1147300,14.541403
2003-05-01,14.28,15.85,13.51,15.75,1754100,13.990659
2003-04-01,9.95,14.44,9.72,14.32,2729000,12.679175
2003-03-03,11.78,11.86,9.61,9.83,1722100,8.703651
2003-02-03,14.45,14.62,11.46,11.62,3293000,10.288548
2003-01-02,13.16,17.73,12.89,14.35,1664800,12.653409
2002-12-02,14.90,14.90,12.85,13.12,718000,11.56883
2002-11-01,12.88,14.71,11.75,14.48,825200,12.768038
2002-10-01,11.64,13.74,10.87,12.85,1158900,11.286868
2002-09-03,13.63,13.80,10.66,11.61,963100,10.197707
2002-08-01,16.66,17.00,13.20,13.73,1221600,12.059821
2002-07-01,19.98,19.99,14.60,16.65,938600,14.574431
2002-06-03,20.540001,22.00,19.049999,19.889999,1076300,17.410536
2002-05-01,18.040001,20.90,17.50,20.540001,1200900,17.979509
2002-04-01,18.10,19.10,17.219999,18.040001,1023800,15.748912
2002-03-01,17.50,18.60,16.360001,18.15,1217600,15.84494
2002-02-01,19.950001,19.950001,17.58,17.719999,851300,15.46955
2002-01-02,18.110001,19.99,17.48,19.98,671100,17.394159
2001-12-03,16.709999,18.75,15.96,18.110001,905000,15.766178
2001-11-01,14.51,17.50,13.95,16.889999,798300,14.704071
2001-10-01,14.00,15.89,13.00,14.39,713100,12.445906
2001-09-04,19.950001,20.469999,13.08,13.98,929100,12.091296
2001-08-01,19.90,20.58,18.870001,19.889999,464400,17.202854
2001-07-02,20.200001,21.700001,18.459999,19.700001,646400,16.953671
2001-06-01,19.450001,22.00,19.049999,20.15,997400,17.340937
2001-05-01,18.299999,20.969999,18.280001,19.52,831700,16.798763
2001-04-02,14.60,19.10,13.72,18.41,1492000,15.760381
2001-03-01,15.42,17.09,14.26,14.69,738000,12.575773
2001-02-01,15.89,17.00,14.00,15.24,871700,13.046617
2001-01-02,18.00,18.00,14.875,15.64,723400,13.179056
2000-12-01,14.50,18.3125,14.50,18.00,904100,15.167711
2000-11-01,15.8125,15.875,12.6875,14.25,598300,12.007771
2000-10-02,15.1875,16.375,13.50,15.9375,797900,13.199191
2000-09-01,17.5625,18.625,14.875,15.1875,778200,12.578053
2000-08-01,18.125,18.5625,16.75,17.375,760600,14.389707
2000-07-03,18.50,19.6875,17.375,17.9375,740800,14.649233
2000-06-01,22.50,23.1875,18.25,18.5625,876000,15.159659
2000-05-01,25.00,26.875,22.3125,22.5625,842900,18.426388
2000-04-03,25.25,26.25,22.8125,25.0625,650800,20.253767
2000-03-01,21.625,25.5625,20.625,25.00,796000,20.203259
2000-02-01,25.00,25.5625,21.3125,21.875,846700,17.677851
2000-01-03,32.75,32.9375,24.5625,24.875,759400,19.883144
