Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,15.25,17.00,9.65,14.81,148900,14.81
2008-09-02,13.45,27.66,12.96,15.46,161400,15.46
2008-08-01,10.88,16.60,10.00,13.00,122300,13.00
2008-07-01,7.61,11.75,6.79,10.04,159700,10.04
2008-06-02,10.52,10.52,7.74,7.76,215400,7.76
2008-05-01,12.77,13.41,10.21,10.59,109100,10.59
2008-04-01,12.92,14.06,10.50,12.77,142800,12.77
2008-03-03,12.00,13.64,10.06,12.86,238300,12.86
2008-02-01,16.200001,16.200001,11.89,11.98,177200,11.98
2008-01-02,18.709999,18.90,12.50,16.049999,303400,16.049999
2007-12-03,22.00,26.040001,18.059999,18.77,142900,18.77
2007-11-01,22.299999,22.75,19.190001,22.059999,198200,22.059999
2007-10-01,23.50,25.110001,20.450001,22.74,149600,22.74
2007-09-04,25.889999,28.07,23.35,23.57,136700,23.57
2007-08-01,26.200001,32.25,23.76,26.860001,233500,26.860001
2007-07-02,30.049999,30.18,22.40,26.309999,300500,26.309999
2007-06-01,31.280001,31.50,28.68,29.85,116300,29.85
2007-05-01,32.240002,33.119999,30.52,31.190001,74400,31.190001
2007-04-02,31.02,33.82,29.75,32.240002,112700,32.240002
2007-03-01,33.540001,33.57,30.379999,31.040001,109500,31.040001
2007-02-01,33.700001,35.150002,32.57,33.459999,102400,33.459999
2007-01-03,34.919998,35.889999,33.00,33.599998,94600,33.599998
2006-12-01,34.689999,35.990002,34.330002,34.77,51700,34.77
2006-11-01,33.970001,37.169998,32.790001,34.790001,93900,34.790001
2006-10-02,32.599998,34.27,31.450001,33.98,127800,33.98
2006-09-01,37.049999,38.50,32.57,32.900002,111400,32.900002
2006-08-01,37.700001,38.849998,34.669998,36.91,94100,36.91
2006-07-03,34.900002,39.099998,33.220001,37.860001,107300,37.860001
2006-06-01,35.799999,36.189999,29.950001,34.779999,114700,34.779999
2006-05-01,36.869999,37.849998,34.360001,35.669998,50700,35.669998
2006-04-03,37.349998,38.439999,36.00,36.360001,45300,36.360001
2006-03-01,35.23,37.75,33.700001,37.150002,38300,37.150002
2006-02-01,31.75,35.290001,31.549999,35.18,45200,35.18
2006-01-03,30.00,31.75,28.450001,31.60,35100,31.60
2005-12-01,29.50,30.01,28.65,29.870001,21600,29.870001
2005-11-01,27.950001,29.60,25.50,29.360001,23600,29.360001
2005-10-03,28.00,28.280001,24.389999,27.85,31500,27.85
2005-09-01,29.75,30.00,27.90,28.10,35800,28.10
2005-08-01,30.90,31.50,27.049999,29.50,36800,29.50
2005-07-01,25.85,30.950001,25.75,30.90,83000,30.90
