Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,83.25,96.43,82.339996,88.50,88300,56.960892
2010-07-01,67.269997,83.139999,67.010002,82.839996,34000,51.957932
2010-06-01,71.730003,76.529999,66.379997,67.970001,22100,42.631348
2010-05-03,83.080002,83.279999,68.110001,72.300003,38200,45.34716
2010-04-01,75.510002,87.57,75.510002,83.209999,61300,51.374531
2010-03-01,100.419998,100.93,75.25,75.779999,124500,46.787189
2010-02-01,102.75,107.43,100.050003,100.349998,31400,61.956909
2010-01-04,105.239998,112.00,101.029999,101.25,32100,62.512577
2009-12-01,108.470001,112.639999,101.00,104.080002,30000,64.259842
2009-11-02,106.800003,113.199997,99.370003,106.489998,50100,65.747795
2009-10-01,104.230003,115.620003,101.010002,104.150002,34900,63.291149
2009-09-01,103.75,109.00,101.00,104.230003,23100,63.339764
2009-08-03,111.089996,119.860001,100.00,104.220001,33000,63.333687
2009-07-01,102.00,112.709999,95.00,111.110001,39500,66.258087
2009-06-01,123.32,124.190002,94.970001,100.779999,71500,60.098011
2009-05-01,130.580002,131.789993,121.970001,123.510002,49300,73.652565
2009-04-01,139.559998,144.479996,120.510002,133.960007,68000,78.631912
2009-03-02,121.00,145.899994,115.029999,143.00,106100,83.938217
2009-02-02,122.279999,139.00,115.040001,121.75,124700,71.464882
2009-01-02,93.300003,126.970001,93.300003,122.480003,94500,70.250885
2008-12-01,99.199997,109.779999,83.599998,94.25,80300,54.058998
2008-11-03,84.110001,111.169998,83.00,100.940002,151200,57.896183
2008-10-01,109.989998,109.989998,65.199997,81.879997,149000,45.769352
2008-09-02,117.589996,135.979996,100.00,109.849998,149800,61.404049
2008-08-01,120.290001,122.639999,94.00,119.860001,162200,66.999451
2008-07-01,128.00,135.660004,107.059998,121.139999,227600,65.425194
2008-06-02,149.270004,156.779999,127.25,129.839996,203000,70.123878
2008-05-01,147.139999,162.00,139.339996,146.789993,211900,79.278221
2008-04-01,114.849998,171.369995,108.389999,144.320007,411800,75.812798
2008-03-03,138.25,141.610001,102.099998,111.550003,345500,58.598377
2008-02-01,137.889999,145.00,121.230003,138.399994,394000,72.702957
2008-01-02,151.75,168.190002,109.00,137.00,625300,69.492599
2007-12-03,124.440002,154.119995,108.07,149.529999,344000,75.848381
2007-11-01,122.389999,129.490005,87.489998,124.00,305000,62.898411
2007-10-01,128.50,134.550003,115.050003,127.209999,306300,63.348461
2007-09-04,107.919998,130.979996,104.050003,126.830002,469700,63.159229
2007-08-01,106.050003,109.699997,66.18,107.93,876700,53.747341
2007-07-02,129.00,140.350006,104.93,109.730003,707000,52.785294
2007-06-01,86.410004,132.990005,85.730003,127.07,814000,61.126648
2007-05-01,66.209999,99.879997,66.150002,85.379997,626100,41.071793
2007-04-02,57.099998,73.769997,56.00,66.199997,258300,31.232977
2007-03-01,43.50,58.27,41.810001,57.330002,186500,27.048138
2007-02-01,39.419998,54.75,37.029999,44.700001,200100,21.089338
2007-01-03,34.009998,39.650002,30.82,39.419998,98600,18.188984
2006-12-01,31.15,34.529999,29.27,34.049999,38800,15.711185
2006-11-01,28.120001,33.240002,27.75,30.99,56400,14.299255
2006-10-02,26.049999,28.450001,24.58,28.15,52600,12.543556
2006-09-01,20.41,26.469999,20.15,26.15,60800,11.652362
2006-08-01,22.049999,23.00,19.25,20.309999,34300,9.050076
2006-07-03,21.50,24.00,21.030001,22.08,24600,9.443512
2006-06-01,21.08,24.00,20.75,21.65,34000,9.259604
2006-05-01,18.700001,21.459999,18.51,21.02,45400,8.990155
2006-04-03,20.110001,21.200001,19.00,19.01,48100,8.130487
2006-03-01,22.68,23.34,19.639999,20.110001,39000,8.600953
2006-02-01,24.549999,25.60,21.00,22.799999,59200,9.751452
2006-01-03,19.049999,26.129999,19.049999,24.549999,78100,10.499919
2005-12-01,23.75,24.450001,18.450001,19.040001,72900,8.143319
2005-11-01,24.00,26.299999,22.049999,23.50,82800,10.050839
2005-10-03,24.030001,24.700001,17.90,23.389999,131300,9.881348
2005-09-01,30.200001,30.629999,22.68,23.780001,125900,10.046107
2005-08-01,34.00,38.73,27.200001,30.120001,100500,12.724506
2005-07-01,27.75,34.75,26.35,33.950001,52800,13.759336
2005-06-01,24.49,27.799999,24.200001,27.50,34400,11.145265
2005-05-02,22.959999,24.73,21.50,24.50,40500,9.929418
2005-04-01,24.90,25.15,18.01,22.860001,76400,9.055058
2005-03-01,25.75,27.530001,24.00,24.950001,50700,9.882927
2005-02-01,21.549999,26.50,21.139999,25.73,116800,10.191892
2005-01-03,22.309999,22.549999,19.75,21.40,41300,8.230872
2004-12-01,19.530001,23.00,17.50,22.309999,60500,8.580876
2004-11-01,20.889999,22.00,15.03,19.52,139400,7.507786
2004-10-01,23.35,25.950001,19.25,20.40,188800,7.667521
2004-09-01,17.309999,25.450001,16.85,22.98,223200,8.637238
2004-08-02,14.20,17.49,11.75,16.809999,69900,6.318188
2004-07-01,12.10,14.93,11.01,14.17,36700,5.040603
2004-06-01,8.69,12.25,8.69,12.00,25000,4.268683
2004-05-03,9.24,9.85,8.30,8.94,18400,3.180169
2004-04-01,12.20,13.47,9.00,9.14,46100,3.16769
2004-03-01,9.78,14.93,9.15,12.24,98500,4.24207
2004-02-02,9.10,10.25,8.90,9.88,46800,3.424155
2004-01-02,5.00,9.35,4.81,9.00,53100,3.03532
2003-12-01,5.55,5.55,4.50,4.96,16700,1.672799
2003-11-03,5.06,5.80,4.91,5.54,10500,1.868408
2003-10-01,4.65,5.05,4.40,5.00,8500,1.686289
2003-09-02,4.20,4.90,3.90,4.60,8900,1.551386
2003-08-01,5.09,5.09,4.00,4.20,5700,1.416483
2003-07-01,5.01,5.47,5.00,5.04,8000,1.699779
2003-06-02,5.38,5.50,5.00,5.10,7900,1.720015
2003-05-01,5.45,6.05,5.01,5.38,8200,1.814447
2003-04-01,4.85,5.80,4.85,5.40,6300,1.821192
2003-03-03,5.00,5.55,4.33,4.86,10100,1.639073
2003-02-03,5.90,6.93,4.75,4.90,12800,1.652563
2003-01-02,5.86,7.05,5.70,5.95,8800,1.933447
2002-12-02,5.03,6.00,4.76,5.88,10200,1.910701
2002-11-01,4.79,5.03,4.60,5.03,16100,1.634494
2002-10-01,4.27,5.05,3.22,4.80,10500,1.559756
2002-09-03,4.45,4.50,4.15,4.30,3300,1.34025
2002-08-01,4.60,4.61,4.00,4.36,4500,1.358951
2002-07-01,5.86,6.00,3.60,4.80,19300,1.433755
2002-06-03,6.26,6.55,5.70,5.85,5500,1.747389
2002-05-01,6.20,6.70,5.90,6.25,7400,1.866869
2002-04-01,6.65,6.75,6.20,6.30,7400,1.881804
2002-03-01,6.30,6.73,6.00,6.70,10000,2.001283
2002-02-01,7.00,7.15,6.20,6.30,4200,1.881804
2002-01-02,5.25,7.25,5.25,6.95,10900,2.075958
2001-12-03,5.49,5.70,5.10,5.25,10000,1.56817
2001-11-01,5.51,5.70,5.00,5.46,7600,1.630896
2001-10-01,6.15,6.45,5.15,5.60,6600,1.672714
2001-09-04,6.60,6.70,5.00,6.15,6700,1.836999
2001-08-01,6.50,7.00,6.26,6.55,4600,1.956478
2001-07-02,7.65,8.85,6.55,6.59,11600,1.968426
2001-06-01,8.20,8.40,6.70,7.65,22400,2.285047
2001-05-01,8.40,8.80,7.98,8.16,10700,2.437384
2001-04-02,9.50,9.55,7.00,8.50,16800,2.474738
2001-03-01,8.13,9.50,8.10,9.40,16600,2.736769
2001-02-01,8.01,8.45,7.80,8.23,11000,2.396129
2001-01-02,8.75,9.00,6.875,8.06,36600,2.283676
2000-12-01,7.125,8.8125,7.125,8.8125,64600,2.496885
2000-11-01,7.00,7.5625,6.6875,7.25,23400,2.054175
2000-10-02,5.875,7.375,5.3125,7.00,28100,1.919874
2000-09-01,4.50,6.25,4.375,6.00,22200,1.645607
2000-08-01,5.125,5.3125,4.25,4.50,10000,1.234205
2000-07-03,4.00,6.125,3.50,5.00,19100,1.371339
2000-06-01,4.125,4.625,3.8125,4.00,10100,1.097071
2000-05-01,5.3125,6.25,3.75,4.1875,23600,1.148496
2000-04-03,4.25,5.25,3.625,5.1875,16400,1.422764
2000-03-01,4.75,4.75,3.875,4.375,8000,1.199921
2000-02-01,4.375,5.50,4.25,4.50,8400,1.234205
2000-01-03,3.875,7.8125,3.875,4.5625,38600,1.251347
