Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.48,16.530001,16.33,16.379999,20600,13.47101
2013-03-01,16.950001,17.139999,16.059999,16.41,13900,13.495684
2013-02-01,18.030001,18.07,16.799999,16.93,21400,13.860992
2013-01-02,17.17,18.370001,17.17,17.90,14900,14.587009
2012-12-03,18.15,18.48,16.940001,17.049999,21500,13.831944
2012-11-01,17.99,18.24,17.41,18.110001,13600,14.626849
2012-10-01,18.32,18.629999,17.76,17.940001,8900,14.489546
2012-09-04,17.35,18.559999,17.120001,18.290001,16800,14.70688
2012-08-01,17.74,17.860001,16.969999,17.24,14400,13.798744
2012-07-02,16.870001,17.67,16.870001,17.67,16300,14.076502
2012-06-01,16.77,16.93,16.440001,16.75,13700,13.280798
2012-05-01,16.549999,17.08,16.33,16.780001,11900,13.240323
2012-04-02,15.75,16.50,15.65,16.50,8900,12.959168
2012-03-01,17.08,17.200001,15.32,15.70,20900,12.270935
2012-02-01,16.879999,17.25,16.360001,16.959999,17500,13.194208
2012-01-03,15.72,16.83,15.55,16.75,15400,12.970566
2011-12-01,15.03,15.73,15.00,15.69,10000,12.089751
2011-11-01,14.86,15.43,14.79,14.95,11700,11.459879
2011-10-03,14.44,15.11,14.32,14.80,11400,11.22697
2011-09-01,14.07,14.89,14.02,14.38,13500,10.849463
2011-08-01,14.17,14.45,13.34,14.02,9700,10.520808
2011-07-01,13.82,14.18,13.80,14.12,10200,10.535279
2011-06-01,13.77,13.79,13.28,13.79,12500,10.231329
2011-05-02,13.64,13.74,13.51,13.71,9200,10.112361
2011-04-01,13.27,13.57,13.07,13.53,8700,9.921963
2011-03-01,13.23,13.46,13.00,13.20,10400,9.62251
2011-02-01,13.29,13.65,12.99,13.15,9100,9.528777
2011-01-03,13.42,13.62,12.50,13.29,19900,9.574284
2010-12-01,14.57,14.57,12.83,13.43,25800,9.617543
2010-11-01,15.74,15.93,13.50,14.47,18300,10.297887
2010-10-01,15.86,16.02,15.35,15.65,10200,11.082219
2010-09-01,15.24,15.95,15.02,15.73,12500,11.083529
2010-08-02,14.86,15.38,14.74,15.21,11800,10.662316
2010-07-01,14.86,14.93,14.53,14.80,10200,10.321027
2010-06-01,15.27,15.34,14.65,14.81,8000,10.273347
2010-05-03,15.68,15.68,14.73,15.28,9000,10.544804
2010-04-01,14.89,15.74,14.74,15.06,9400,10.339753
2010-03-01,14.85,15.03,14.20,14.64,16600,10.000018
2010-02-01,14.45,14.71,14.00,14.70,10300,9.988718
2010-01-04,13.58,14.34,13.57,14.23,13700,9.616865
2009-12-01,14.19,14.19,13.40,13.53,13400,9.093319
2009-11-02,14.22,14.32,13.76,13.89,10200,9.282734
2009-10-01,14.39,14.74,13.51,13.77,14000,9.151521
2009-09-01,14.42,14.42,13.80,14.39,11700,9.510289
2009-08-03,14.30,14.99,13.91,14.14,10900,9.29326
2009-07-01,13.35,14.34,13.25,14.00,11100,9.150092
2009-06-01,13.73,13.75,13.10,13.27,6600,8.625306
2009-05-01,13.65,14.31,13.42,13.65,10100,8.820925
2009-04-01,11.88,13.74,11.85,13.43,9000,8.629416
2009-03-02,12.73,12.73,11.06,11.78,9600,7.521599
2009-02-02,13.32,13.97,11.70,12.63,11300,8.009632
2009-01-02,11.14,14.08,11.14,13.22,16700,8.335176
2008-12-01,11.10,11.95,9.71,11.08,38200,6.946738
2008-11-03,12.33,13.70,10.61,11.06,29800,6.880382
2008-10-01,13.90,14.20,9.78,12.04,23300,7.443594
2008-09-02,15.04,15.18,13.23,13.76,15400,8.447186
2008-08-01,15.13,15.26,14.70,15.01,7200,9.166155
2008-07-01,15.44,15.76,14.28,15.09,11100,9.167058
2008-06-02,16.98,17.10,15.21,15.29,11100,9.24151
2008-05-01,16.75,17.00,16.42,16.889999,6700,10.160723
2008-04-01,16.25,16.90,15.80,16.66,10500,9.974859
2008-03-03,15.34,16.35,15.26,16.190001,12900,9.6466
2008-02-01,17.950001,18.15,15.13,15.29,22900,9.064765
2008-01-02,16.49,18.10,16.49,17.940001,13600,10.588799
2007-12-03,16.41,17.639999,16.139999,16.540001,13600,9.718322
2007-11-01,17.00,18.34,15.83,16.309999,13000,9.516438
2007-10-01,17.15,17.91,16.59,16.940001,11100,9.839504
2007-09-04,16.860001,17.90,16.65,17.049999,9100,9.858279
2007-08-01,16.879999,17.030001,15.53,16.76,9800,9.646926
2007-07-02,17.450001,17.610001,16.68,16.799999,7700,9.623875
2007-06-01,18.15,18.280001,16.51,17.33,14600,9.882076
2007-05-01,19.280001,19.440001,17.940001,18.129999,10300,10.28958
2007-04-02,19.15,19.700001,19.00,19.280001,13200,10.896617
2007-03-01,18.309999,19.18,18.280001,19.07,10400,10.733393
2007-02-01,18.610001,18.700001,18.23,18.299999,11900,10.255608
2007-01-03,18.98,19.15,18.33,18.51,9700,10.328021
2006-12-01,18.40,18.950001,18.40,18.940001,10900,10.522786
2006-11-01,18.50,18.65,18.15,18.360001,8300,10.15721
2006-10-02,18.389999,18.58,18.200001,18.40,8000,10.134959
2006-09-01,17.950001,18.50,17.799999,18.35,10600,10.063474
2006-08-01,17.32,17.99,17.200001,17.99,10500,9.822218
2006-07-03,17.049999,17.35,16.950001,17.23,13100,9.364069
2006-06-01,16.950001,17.40,16.90,17.10,10000,9.250067
2006-05-01,16.950001,17.110001,16.74,16.950001,11000,9.126205
2006-04-03,16.940001,17.10,16.74,16.90,14800,9.056438
2006-03-01,16.93,17.040001,16.700001,16.93,8400,9.02967
2006-02-01,16.60,16.940001,16.50,16.870001,15200,8.955077
2006-01-03,16.700001,16.84,16.15,16.35,15500,8.637295
2005-12-01,16.25,16.75,16.040001,16.75,9000,8.806317
2005-11-01,15.97,16.379999,15.71,16.24,10300,8.496176
2005-10-03,16.200001,16.24,15.74,15.91,10600,8.281732
2005-09-01,16.059999,16.09,15.77,16.07,16200,8.323452
2005-08-01,16.02,16.09,15.90,16.059999,11700,8.276862
2005-07-01,15.69,16.09,15.64,15.98,16900,8.194583
2005-06-01,15.10,15.71,15.02,15.69,18100,8.005413
2005-05-02,14.68,15.25,14.58,15.01,11100,7.620748
2005-04-01,14.27,14.62,14.24,14.59,7700,7.407509
2005-03-01,14.86,14.95,14.15,14.20,13100,7.172159
2005-02-01,14.93,15.23,14.78,14.80,14800,7.437656
2005-01-03,14.41,14.89,14.32,14.88,10500,7.440694
2004-12-01,14.19,14.42,14.09,14.38,13200,7.153833
2004-11-01,14.49,14.53,14.00,14.15,9100,7.002439
2004-10-01,14.35,14.70,14.22,14.45,13600,7.112864
2004-09-01,14.35,14.49,14.08,14.30,8500,7.002595
2004-08-02,13.64,14.37,13.60,14.27,9600,6.951126
2004-07-01,13.46,13.88,13.40,13.60,11500,6.589168
2004-06-01,13.46,13.63,13.22,13.36,8900,6.437836
2004-05-03,13.33,13.55,12.56,13.41,14300,6.42611
2004-04-01,14.94,14.94,13.20,13.27,17100,6.321993
2004-03-01,14.79,15.16,14.72,14.94,9800,7.079956
2004-02-02,14.77,14.82,14.64,14.77,10100,6.964675
2004-01-02,14.24,14.96,14.18,14.73,12300,6.910638
2003-12-01,14.45,14.45,13.89,14.19,12800,6.623627
2003-11-03,14.07,14.45,13.98,14.40,8500,6.685694
2003-10-01,13.98,14.15,13.63,14.04,7500,6.483829
2003-09-02,13.44,13.99,13.35,13.88,12300,6.375722
2003-08-01,13.75,13.75,13.16,13.42,11500,6.130921
2003-07-01,14.43,14.82,13.68,13.76,12100,6.251481
2003-06-02,14.70,14.84,14.22,14.42,11200,6.517954
2003-05-01,14.00,14.65,13.85,14.64,14100,6.5848
2003-04-01,13.85,14.00,13.60,13.99,9000,6.259655
2003-03-03,13.89,14.15,13.47,13.77,7500,6.128627
2003-02-03,13.81,13.92,13.55,13.86,7800,6.136609
2003-01-02,13.90,14.08,13.38,13.81,10500,6.082104
2002-12-02,13.60,13.86,13.44,13.84,12900,6.062908
2002-11-01,13.74,14.06,13.42,13.50,8500,5.882702
2002-10-01,14.51,14.75,13.40,13.64,9100,5.912716
2002-09-03,14.28,14.55,14.16,14.45,8400,6.232816
2002-08-01,14.44,14.70,14.09,14.27,7900,6.123754
2002-07-01,14.50,14.74,14.25,14.39,9200,6.144268
2002-06-03,14.45,14.64,14.20,14.40,8500,6.117583
