Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,16.10,16.25,15.62,15.82,1700,8.933197
2007-07-02,16.389999,16.67,15.52,16.049999,3700,9.018472
2007-06-01,16.90,17.040001,15.86,16.290001,5000,9.110005
2007-05-01,17.450001,17.75,16.75,16.889999,5000,9.400266
2007-04-02,16.969999,17.43,16.85,17.40,2800,9.640193
2007-03-01,16.90,17.24,16.85,16.870001,4700,9.303923
2007-02-01,17.00,17.10,16.49,16.75,6900,9.195873
2007-01-03,16.950001,17.450001,16.50,16.90,4100,9.235121
2006-12-01,17.10,17.309999,16.379999,17.049999,6000,9.27449
2006-11-01,16.879999,17.50,16.40,17.00,5100,9.205601
2006-10-02,16.450001,17.23,16.450001,16.879999,2500,9.098974
2006-09-01,16.700001,16.889999,16.030001,16.379999,7700,8.788583
2006-08-01,15.82,16.700001,15.82,16.700001,3900,8.918551
2006-07-03,15.43,15.85,15.30,15.81,4900,8.402923
2006-06-01,16.15,16.780001,15.33,15.43,7000,8.160341
2006-05-01,16.90,17.10,15.69,16.049999,3600,8.447111
2006-04-03,16.85,17.299999,16.00,16.35,7000,8.564446
2006-03-01,16.90,16.90,16.35,16.860001,4600,8.790344
2006-02-01,16.60,16.90,16.120001,16.90,4500,8.770094
2006-01-03,15.81,17.00,15.81,16.60,3000,8.573466
2005-12-01,15.62,16.00,14.65,15.79,10000,8.116548
2005-11-01,16.40,16.40,15.58,15.58,4600,7.966957
2005-10-03,16.10,16.57,15.77,16.33,3600,8.30912
2005-09-01,16.02,16.209999,15.55,16.00,5600,8.10147
2005-08-01,16.32,16.530001,15.73,15.95,4700,8.036533
2005-07-01,15.88,16.65,15.66,16.290001,4100,8.167808
2005-06-01,15.90,15.90,15.15,15.88,5300,7.923198
2005-05-02,15.25,16.40,15.21,15.90,4800,7.893332
2005-04-01,14.80,15.60,14.80,15.20,4000,7.508575
2005-03-01,14.95,15.82,14.53,14.75,3900,7.249757
2005-02-01,15.15,15.65,14.77,14.94,6700,7.30583
2005-01-03,14.90,15.30,14.90,15.15,5500,7.370974
2004-12-01,14.90,15.20,14.60,14.90,4400,7.212017
2004-11-01,15.15,15.36,14.25,14.80,6000,7.126364
2004-10-01,14.62,15.04,14.25,15.03,5600,7.197856
2004-09-01,14.19,14.75,14.08,14.52,4700,6.917019
2004-08-02,13.61,14.17,13.61,14.17,7900,6.71357
2004-07-01,13.15,13.75,13.06,13.55,5000,6.383562
2004-06-01,13.26,13.36,13.02,13.09,5800,6.131378
2004-05-03,13.30,13.38,12.71,13.26,8400,6.174526
2004-04-01,14.85,14.85,13.20,13.22,5800,6.118822
2004-03-01,15.06,15.07,14.76,14.76,4800,6.794367
2004-02-02,14.94,15.13,14.87,15.04,3200,6.887328
2004-01-02,14.65,15.00,14.64,14.91,3900,6.792221
2003-12-01,14.11,14.78,13.98,14.64,8000,6.634193
2003-11-03,14.30,14.46,13.99,14.08,5000,6.33587
2003-10-01,14.16,14.55,13.88,14.30,3700,6.400012
2003-09-02,13.58,14.15,13.49,14.12,4000,6.285103
2003-08-01,14.09,14.17,13.51,13.55,3000,5.997417
2003-07-01,15.28,15.43,14.00,14.00,5300,6.161895
2003-06-02,14.90,15.40,14.88,15.21,5700,6.660107
2003-05-01,14.22,14.92,14.14,14.88,8100,6.483284
2003-04-01,14.50,14.50,13.90,14.20,5600,6.154665
2003-03-03,14.35,14.71,14.00,14.48,6100,6.242435
2003-02-03,14.17,14.45,13.99,14.32,3400,6.140831
2003-01-02,14.52,14.73,14.10,14.10,3100,6.014555
2002-12-02,14.69,14.87,14.25,14.46,4300,6.135877
2002-11-01,14.83,14.96,14.51,14.65,1700,6.160899
2002-10-01,15.05,15.30,14.42,14.79,2800,6.187791
2002-09-03,14.98,15.15,14.78,15.05,2800,6.264836
2002-08-01,14.81,15.14,14.75,14.92,3600,6.17917
2002-07-01,15.01,15.20,14.75,14.75,3400,6.077812
2002-06-03,15.00,15.07,14.58,15.05,4600,6.170113
2002-05-01,15.08,15.30,15.00,15.00,5000,6.11858
2002-04-26,15.00,15.10,15.00,15.00,24000,6.11858
