Date,Open,High,Low,Close,Volume,Adj Close
2002-12-02,25.549999,25.950001,25.26,25.35,800,10.94509
2002-11-01,25.85,26.40,25.50,25.690001,1600,11.091888
2002-10-01,25.65,26.25,25.65,25.75,1000,10.742552
2002-09-03,25.620001,26.15,25.459999,25.75,1800,10.742552
2002-08-01,25.10,25.65,25.00,25.65,1400,10.700832
2002-07-01,24.98,25.40,24.299999,25.00,1500,10.429662
2002-06-03,24.450001,25.00,24.450001,24.950001,2500,10.408803
2002-05-01,24.90,25.280001,24.10,24.50,2800,10.221068
2002-04-01,24.799999,25.049999,24.799999,24.950001,400,10.037746
2002-03-01,25.209999,25.60,24.75,24.85,1200,9.997515
2002-02-01,25.42,25.90,25.139999,25.209999,800,10.142347
2002-01-02,25.00,26.200001,25.00,25.43,1600,10.230858
2001-12-03,25.200001,25.75,24.799999,25.00,1300,10.057862
2001-11-01,25.60,26.049999,24.809999,25.25,1600,10.158441
2001-10-01,25.57,26.25,25.35,25.60,2500,10.022458
2001-09-04,25.15,25.700001,24.799999,25.50,2800,9.983308
2001-08-01,25.200001,25.60,25.01,25.25,1200,9.885432
2001-07-20,24.950001,25.50,24.950001,25.299999,6000,9.905007
