Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,49.720001,52.119999,46.299999,50.279999,116600,21.338715
2006-05-01,50.869999,55.18,47.50,49.650002,129600,21.071344
2006-04-03,52.27,53.810001,48.91,50.860001,79200,21.486446
2006-03-01,46.799999,52.68,43.00,52.32,160500,22.103243
2006-02-01,54.32,55.50,46.200001,46.700001,151200,19.729002
2006-01-03,52.049999,55.02,51.830002,54.200001,90900,22.790293
2005-12-01,46.91,52.450001,46.900002,52.00,118800,21.865225
2005-11-01,43.400002,48.360001,43.00,46.919998,190500,19.72916
2005-10-03,41.080002,43.75,39.369999,43.549999,89800,18.225132
2005-09-01,38.00,41.310001,37.700001,40.98,109000,17.14962
2005-08-01,38.50,42.150002,37.810001,37.939999,60700,15.877417
2005-07-01,35.299999,37.529999,34.849998,37.00,57700,15.395536
2005-06-01,37.32,38.00,34.900002,35.41,59300,14.733945
2005-05-02,35.540001,38.790001,34.77,37.299999,59000,15.520365
2005-04-01,38.630001,39.50,35.419998,35.540001,36300,14.703424
2005-03-01,39.419998,40.810001,37.849998,38.689999,55000,16.006624
2005-02-01,38.799999,39.50,37.810001,39.299999,67300,16.258991
2005-01-03,39.720001,39.849998,37.299999,38.709999,113000,15.923646
2004-12-01,40.099998,41.18,37.68,39.650002,65500,16.310324
2004-11-01,40.810001,42.23,39.700001,40.00,74600,16.454298
2004-10-01,40.580002,41.50,37.259998,40.799999,61600,16.692974
2004-09-01,40.00,41.299999,39.900002,40.529999,24300,16.582504
2004-08-02,36.950001,40.450001,36.700001,40.25,29200,16.467945
2004-07-01,41.549999,41.549999,36.50,36.950001,30800,15.035107
2004-06-01,38.00,41.68,37.950001,41.450001,51900,16.866175
2004-05-03,39.650002,40.380001,36.52,38.00,27600,15.462356
2004-04-01,39.799999,42.580002,39.599998,39.700001,28500,16.064774
2004-03-01,40.299999,40.450001,37.990002,39.669998,21400,16.052633
2004-02-02,40.290001,42.75,38.09,40.41,36000,16.352077
2004-01-02,43.349998,44.34,40.09,40.290001,29900,16.217926
2003-12-01,43.369999,45.799999,42.299999,43.299999,29500,17.429541
2003-11-03,39.650002,44.130001,39.650002,43.119999,37900,17.357084
2003-10-01,36.939999,41.700001,36.119999,39.560001,38800,15.846311
2003-09-02,39.869999,41.099998,34.900002,36.84,39300,14.756776
2003-08-01,37.599998,40.599998,36.310001,39.75,22900,15.922418
2003-07-01,36.75,39.00,36.299999,37.50,33200,14.941188
2003-06-02,34.950001,37.740002,34.759998,36.75,35400,14.642365
2003-05-01,32.900002,35.00,31.59,34.950001,28600,13.925188
2003-04-01,31.50,33.290001,31.10,33.009998,19000,13.070076
2003-03-03,33.150002,33.529999,29.209999,31.50,29300,12.472203
2003-02-03,30.299999,33.75,29.00,33.349998,34400,13.204697
2003-01-02,32.50,35.700001,29.950001,30.299999,26400,11.919192
2002-12-02,36.00,36.099998,30.110001,32.599998,37000,12.823949
2002-11-01,30.16,35.900002,30.16,35.900002,36300,14.12208
2002-10-01,32.32,32.32,26.35,30.16,47200,11.79008
2002-09-03,37.200001,38.669998,31.23,32.349998,43400,12.64619
2002-08-01,37.50,39.349998,35.00,37.299999,25900,14.581233
2002-07-01,39.599998,39.669998,35.849998,37.599998,42300,14.618125
2002-06-03,39.75,41.900002,38.540001,39.599998,46500,15.395685
2002-05-01,44.00,44.00,39.75,39.75,22700,15.454002
2002-04-01,41.900002,44.00,41.50,44.00,36400,17.023338
2002-03-01,35.349998,41.990002,35.25,41.919998,31700,16.218597
2002-02-01,35.25,35.549999,34.599998,35.25,41800,13.638015
2002-01-02,37.00,37.099998,35.00,35.34,37400,13.595913
2001-12-03,33.50,37.790001,32.799999,37.099998,54100,14.273015
2001-11-01,34.650002,35.349998,33.200001,33.619999,19600,12.934198
2001-10-01,35.25,38.400002,33.900002,34.900002,19200,13.347308
2001-09-04,38.25,38.50,33.32,35.00,16400,13.385552
2001-08-01,37.75,39.650002,36.200001,38.299999,20900,14.647618
2001-07-02,40.25,40.25,36.259998,37.529999,44100,14.279643
2001-06-01,41.00,43.650002,39.849998,40.00,32800,15.219444
2001-05-01,43.080002,45.599998,40.400002,41.130001,18100,15.649394
2001-04-02,42.290001,43.970001,40.849998,43.080002,40800,16.312689
2001-03-01,43.150002,43.50,39.950001,42.25,18700,15.9984
2001-02-01,43.43,45.959999,42.00,42.950001,18100,16.187731
2001-01-02,48.25,49.5625,42.00,43.380001,22200,16.349796
2000-12-01,44.625,53.375,44.25,48.00,60800,18.091061
2000-11-01,43.25,44.75,43.00,44.50,26700,16.700552
2000-10-02,41.00,44.6875,39.00,43.50,16700,16.325258
2000-09-01,43.50,44.25,36.875,44.25,24600,16.606728
2000-08-01,40.8125,44.125,38.8125,43.875,49900,16.465992
2000-07-03,37.50,42.75,33.75,40.8125,52600,15.244578
2000-06-01,36.00,38.00,33.3125,37.50,21200,14.00727
2000-05-01,34.9375,36.00,31.625,35.50,17000,13.260216
2000-04-03,30.75,35.1875,30.50,34.8125,17500,12.93382
2000-03-01,32.125,32.75,28.25,31.00,23100,11.517369
2000-02-01,32.50,34.50,30.25,32.00,43700,11.817751
2000-01-03,33.0625,34.00,30.125,32.50,22500,12.002403
