Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.40,20.450001,20.219999,20.280001,227200,15.630005
2013-03-01,20.110001,20.700001,20.09,20.450001,86800,15.761026
2013-02-01,20.370001,20.48,19.85,20.23,107400,15.487424
2013-01-02,19.790001,20.469999,19.559999,20.370001,125600,15.490232
2012-12-03,19.76,20.08,18.620001,19.549999,136500,14.767653
2012-11-01,19.75,20.120001,17.24,19.799999,183500,14.766347
2012-10-01,20.02,20.74,19.40,19.700001,137900,14.588935
2012-09-04,19.459999,20.00,19.27,19.99,114300,14.705534
2012-08-01,19.450001,19.90,19.00,19.50,109200,14.246387
2012-07-02,18.60,19.67,18.42,19.469999,122000,14.126716
2012-06-01,18.10,18.709999,17.57,18.690001,108000,13.465663
2012-05-01,18.34,18.65,18.00,18.34,97700,13.115405
2012-04-02,17.950001,18.34,17.860001,18.32,98700,13.002826
2012-03-01,18.75,18.84,17.33,18.049999,135500,12.71572
2012-02-01,18.35,18.940001,17.889999,18.780001,118600,13.129299
2012-01-03,17.559999,18.25,17.35,18.17,126500,12.609306
2011-12-01,17.07,17.860001,17.00,17.459999,85500,12.024738
2011-11-01,17.049999,17.889999,16.549999,17.129999,89500,11.659696
2011-10-03,15.99,17.67,14.73,17.209999,127400,11.623835
2011-09-01,17.459999,17.67,16.00,16.00,126400,10.72054
2011-08-01,17.709999,18.059999,14.79,17.43,224500,11.588444
2011-07-01,17.84,18.450001,17.16,17.450001,146200,11.508763
2011-06-01,18.10,18.129999,17.209999,17.799999,103100,11.656383
2011-05-02,17.83,18.52,17.73,18.16,108500,11.80449
2011-04-01,17.129999,17.940001,17.059999,17.83,99300,11.507827
2011-03-01,16.959999,17.74,16.91,17.08,102900,10.942798
2011-02-01,16.57,17.030001,16.40,17.01,110800,10.817592
2011-01-03,16.23,16.639999,15.99,16.58,113000,10.462781
2010-12-01,17.02,17.040001,15.08,16.209999,181700,10.147609
2010-11-01,16.889999,17.190001,15.26,16.860001,127000,10.44437
2010-10-01,16.889999,17.360001,16.629999,16.889999,143500,10.384356
2010-09-01,16.50,17.00,16.309999,16.870001,149100,10.295025
2010-08-02,16.459999,17.120001,16.209999,16.50,155200,9.994928
2010-07-01,15.42,16.35,14.85,16.32,131500,9.812118
2010-06-01,14.74,15.77,14.62,15.64,97500,9.3309
2010-05-03,15.72,15.85,5.50,14.86,288000,8.797873
2010-04-01,15.31,15.76,14.87,15.72,143200,9.232729
2010-03-01,14.95,15.80,14.84,15.28,140200,8.907087
2010-02-01,14.35,15.16,14.09,14.89,137100,8.616114
2010-01-04,14.01,14.89,13.78,14.34,151900,8.234582
2009-12-01,12.79,14.19,12.57,13.97,109400,7.960363
2009-11-02,12.30,13.04,12.25,12.65,110900,7.148221
2009-10-01,12.96,13.30,11.76,12.37,127700,6.927255
2009-09-01,11.54,12.98,11.40,12.94,119800,7.183107
2009-08-03,11.25,12.75,10.90,11.73,168700,6.453022
2009-07-01,10.51,11.80,10.32,11.02,151100,6.005688
2009-06-01,9.16,10.83,9.16,10.49,154300,5.658918
2009-05-01,7.57,9.05,7.50,9.05,164300,4.827102
2009-04-01,6.25,7.78,6.25,7.68,119500,4.040174
2009-03-02,5.88,6.75,4.67,6.40,171000,3.316835
2009-02-02,7.77,8.23,5.52,6.55,178900,3.331134
2009-01-02,7.70,8.72,7.41,8.18,148700,4.095137
2008-12-01,6.27,7.82,5.81,7.75,156300,3.823808
2008-11-03,9.00,9.17,4.40,7.45,177800,3.615841
2008-10-01,7.42,8.89,3.40,8.80,303000,4.123333
2008-09-02,13.67,13.86,7.54,7.61,236800,3.565745
2008-08-01,13.15,13.99,12.88,13.42,129100,6.188462
2008-07-01,13.80,14.00,12.15,12.95,167400,5.907793
2008-06-02,15.96,15.96,13.92,13.94,107100,6.290877
2008-05-01,15.40,16.02,15.36,15.93,104200,7.124588
2008-04-01,15.00,15.61,14.92,15.32,105900,6.794813
2008-03-03,16.360001,16.639999,14.55,14.84,118600,6.525517
2008-02-01,17.92,18.00,16.25,16.42,133500,7.157063
2008-01-02,16.190001,18.059999,16.190001,17.84,145400,7.714809
2007-12-03,17.00,17.50,15.86,16.16,223700,6.93507
2007-11-01,18.129999,18.15,16.190001,17.17,158800,7.307603
2007-10-01,18.200001,18.57,18.059999,18.15,100200,7.664914
2007-09-04,18.60,19.049999,18.10,18.219999,95400,7.640331
2007-08-01,19.190001,19.25,15.57,18.59,112000,7.742383
2007-07-02,20.379999,20.629999,19.040001,19.18,101900,7.93174
2007-06-01,21.389999,21.700001,19.780001,20.42,105900,8.390298
