Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.629999,16.77,16.620001,16.68,242400,13.554276
2013-03-01,17.10,17.50,16.620001,16.65,170700,13.529898
2013-02-01,16.700001,17.27,16.52,17.10,186900,13.824312
2013-01-02,16.02,16.77,16.01,16.700001,150800,13.428911
2012-12-03,16.35,16.74,15.80,15.97,123000,12.841899
2012-11-01,16.33,16.75,15.21,16.10,146200,12.799483
2012-10-01,16.68,16.90,15.57,16.25,134100,12.844666
2012-09-04,16.450001,16.85,16.27,16.60,98700,13.045995
2012-08-01,15.90,16.49,15.38,16.450001,110800,12.855938
2012-07-02,15.30,15.87,15.13,15.83,89200,12.301982
2012-06-01,15.18,15.73,14.76,15.30,107400,11.823213
2012-05-01,15.72,15.84,14.91,15.34,92500,11.786515
2012-04-02,15.29,15.80,15.17,15.64,130900,11.947968
2012-03-01,15.17,15.75,15.06,15.24,162200,11.576706
2012-02-01,15.39,15.63,15.10,15.12,131100,11.420707
2012-01-03,14.65,15.80,14.53,15.33,155100,11.51591
2011-12-01,14.13,14.50,13.49,14.38,180100,10.802269
2011-11-01,14.13,14.58,13.64,14.19,127500,10.532009
2011-10-03,14.08,14.64,13.31,14.55,142200,10.734458
2011-09-01,13.93,14.33,13.36,14.21,150100,10.42277
2011-08-01,14.84,15.03,13.38,13.98,254300,10.194307
2011-07-01,15.99,16.08,14.32,14.75,212500,10.691465
2011-06-01,16.950001,17.17,15.35,16.030001,124200,11.558889
2011-05-02,16.809999,17.690001,16.65,16.950001,127200,12.160186
2011-04-01,16.549999,17.34,16.10,16.83,123000,12.017252
2011-03-01,18.200001,18.42,16.15,16.450001,146200,11.686084
2011-02-01,16.950001,18.27,16.85,18.23,144800,12.883381
2011-01-03,16.200001,16.99,15.95,16.90,182200,11.884792
2010-12-01,15.93,17.00,15.78,16.219999,117400,11.406588
2010-11-01,15.63,16.34,14.85,15.76,146300,10.933446
2010-10-01,15.70,15.89,15.29,15.64,105200,10.790145
2010-09-01,15.31,15.69,14.89,15.69,90400,10.763538
2010-08-02,15.67,15.69,14.85,15.22,69900,10.381911
2010-07-01,14.82,15.62,14.51,15.60,70200,10.579929
2010-06-01,14.73,15.34,14.50,14.76,69500,9.953817
2010-05-03,16.75,16.90,13.35,14.84,229600,9.953084
2010-04-01,16.639999,16.75,15.41,16.75,166600,11.173324
2010-03-01,14.61,16.67,14.57,16.60,209400,11.015127
2010-02-01,16.08,16.25,14.26,14.56,269700,9.609498
2010-01-04,14.74,16.27,14.50,15.88,194600,10.422425
2009-12-01,13.92,15.08,13.92,14.58,158200,9.569204
2009-11-02,13.01,13.90,12.95,13.89,135300,8.95661
2009-10-01,13.20,14.18,12.75,12.98,198600,8.324905
2009-09-01,12.04,13.49,11.87,13.23,161400,8.440556
