Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.360001,31.51,30.950001,31.33,6272600,28.234367
2013-03-01,29.299999,31.440001,28.90,31.379999,3594800,28.279427
2013-02-01,30.389999,31.110001,28.780001,29.41,5078300,26.504078
2013-01-02,28.50,31.74,28.360001,30.120001,4972300,26.986704
2012-12-03,27.620001,28.52,26.42,27.82,4132300,24.925964
2012-11-01,27.82,28.24,24.75,27.559999,4517000,24.69301
2012-10-01,26.27,28.82,25.950001,27.690001,4789600,24.655563
2012-09-04,24.93,28.059999,24.690001,26.139999,5578900,23.275419
2012-08-01,23.549999,24.959999,22.85,24.91,3830900,22.180212
2012-07-02,22.34,23.99,21.870001,23.35,5317900,20.664391
2012-06-01,19.43,22.360001,18.700001,22.360001,4847500,19.788256
2012-05-01,20.33,20.73,18.60,19.91,4721600,17.620043
2012-04-02,21.83,22.23,19.68,20.360001,4367500,17.882265
2012-03-01,21.01,22.360001,20.540001,21.92,4189700,19.252419
2012-02-01,20.200001,21.41,19.82,20.889999,5051300,18.347765
2012-01-03,19.08,21.120001,18.50,20.02,6049500,17.459988
2011-12-01,16.709999,19.040001,16.26,18.67,4814000,16.282616
2011-11-01,17.459999,17.68,15.40,16.790001,6120300,14.643017
2011-10-03,15.50,18.559999,14.82,17.98,7673500,15.544333
2011-09-01,17.950001,18.10,15.55,15.55,6469100,13.443515
2011-08-01,20.129999,20.129999,15.43,18.030001,9087700,15.587561
2011-07-01,21.809999,22.620001,19.50,19.99,5386600,17.133831
2011-06-01,21.459999,21.99,19.879999,21.860001,5540900,18.736647
2011-05-02,23.040001,23.129999,20.75,21.540001,4896000,18.462368
2011-04-01,24.82,25.25,21.719999,23.01,6057900,19.59132
2011-03-01,24.549999,25.15,22.860001,24.60,5985500,20.945087
2011-02-01,23.34,25.33,22.58,24.41,7558700,20.783316
2011-01-03,19.209999,23.290001,19.209999,23.18,8563200,19.612453
2010-12-01,16.98,19.049999,16.799999,18.93,4471900,16.016556
2010-11-01,16.370001,18.00,16.18,16.690001,4386600,14.121305
2010-10-01,16.00,16.34,15.10,16.219999,4819400,13.681825
2010-09-01,15.89,16.690001,15.28,15.76,7368600,13.293809
2010-08-02,16.68,17.73,15.06,15.70,3905100,13.243197
2010-07-01,35.060001,41.939999,15.27,16.219999,5971700,13.681825
2010-06-01,41.959999,42.799999,35.139999,35.200001,2887700,10.938322
2010-05-03,49.529999,50.959999,39.849998,42.580002,2681200,13.231641
2010-04-01,45.57,53.689999,45.209999,49.52,2576900,15.388229
2010-03-01,40.68,45.93,40.599998,45.27,1273800,14.053518
2010-02-01,40.380001,42.580002,38.25,40.400002,2090100,12.541686
2010-01-04,43.889999,45.240002,39.869999,39.900002,1585900,12.386467
