Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.470001,32.599998,32.00,32.25,145200,29.478477
2013-03-01,31.280001,32.639999,30.040001,32.610001,106000,29.807539
2013-02-01,33.610001,33.880001,31.049999,31.639999,142900,28.920898
2013-01-02,30.00,33.360001,29.870001,33.310001,102900,30.220518
2012-12-03,29.799999,30.219999,28.809999,29.50,109000,26.763893
2012-11-01,30.98,31.98,28.200001,29.610001,120300,26.863689
2012-10-01,30.83,31.90,30.16,31.00,105900,27.888672
2012-09-04,30.48,32.119999,30.08,30.709999,209200,27.627777
2012-08-01,32.790001,33.00,30.299999,30.60,96800,27.52882
2012-07-02,30.77,32.939999,30.459999,32.720001,146400,29.212337
2012-06-01,28.719999,31.07,28.139999,30.75,141300,27.453526
2012-05-01,30.040001,31.23,28.43,29.290001,137600,26.150042
2012-04-02,30.18,30.440001,28.969999,29.99,174300,26.566635
2012-03-01,28.639999,30.99,28.43,30.280001,123900,26.823532
2012-02-01,29.99,30.700001,27.77,28.620001,150200,25.353022
2012-01-03,29.60,30.74,28.33,29.77,135200,26.15114
2011-12-01,27.35,29.709999,26.91,29.209999,181400,25.659214
2011-11-01,25.969999,27.57,24.74,27.549999,138900,24.201004
2011-10-03,23.91,28.41,22.07,26.889999,149600,23.41501
2011-09-01,25.709999,26.620001,22.25,23.959999,185500,20.863653
2011-08-01,28.41,28.73,23.40,25.639999,251200,22.326548
2011-07-01,29.709999,30.110001,27.379999,28.17,183900,24.305498
2011-06-01,29.76,30.030001,27.799999,29.67,243800,25.59972
2011-05-02,30.379999,30.98,29.110001,29.83,226200,25.73777
2011-04-01,31.09,31.690001,28.93,30.24,145500,25.88286
2011-03-01,29.41,31.110001,28.34,30.879999,215300,26.430645
2011-02-01,27.08,29.629999,27.08,29.290001,200100,25.069742
2011-01-03,24.77,27.620001,24.73,26.91,186700,22.842182
2010-12-01,24.030001,26.030001,23.709999,24.540001,174000,20.830441
2010-11-01,24.40,25.33,22.809999,23.66,171300,20.083464
2010-10-01,24.620001,25.27,23.639999,24.299999,163600,20.440664
2010-09-01,24.18,25.65,23.99,24.389999,187400,20.516371
2010-08-02,27.700001,28.23,22.700001,23.799999,227800,20.020075
2010-07-01,25.60,28.23,24.389999,27.790001,215300,23.174782
2010-06-01,26.49,28.68,25.00,25.60,237800,21.348486
2010-05-03,29.49,30.10,24.389999,26.690001,241600,22.257463
2010-04-01,28.200001,31.120001,28.00,29.25,162000,24.198162
2010-03-01,24.41,28.709999,24.35,28.049999,138000,23.205418
2010-02-01,21.870001,24.690001,21.629999,24.16,183500,19.987268
2010-01-04,22.26,24.60,21.639999,21.700001,209300,17.778233
2009-12-01,22.59,23.00,21.67,22.049999,143000,18.064978
2009-11-02,19.65,23.870001,19.209999,22.309999,214900,18.277988
2009-10-01,19.35,21.780001,18.35,19.60,180300,15.912374
2009-09-01,18.879999,20.459999,17.65,19.49,177500,15.82307
2009-08-03,13.28,19.120001,12.98,18.93,364300,15.36843
2009-07-01,12.08,14.01,10.91,13.19,317100,10.576012
2009-06-01,14.61,15.52,11.80,12.02,464100,9.637882
2009-05-01,16.82,17.43,14.00,14.52,518200,11.642433
2009-04-01,13.65,17.40,13.50,17.00,534500,13.464004
2009-03-02,10.48,15.26,7.96,13.98,691400,11.072163
2009-02-02,12.61,14.70,10.58,10.78,482700,8.537763
2009-01-02,16.00,16.700001,12.65,12.76,384000,9.755644
2008-12-01,18.540001,20.040001,14.96,15.94,467000,12.186909
2008-11-03,20.51,21.459999,13.05,19.139999,295400,14.633466
2008-10-01,25.32,28.00,14.08,21.00,308800,15.66575
2008-09-02,25.93,29.74,23.00,24.940001,420100,18.604942
2008-08-01,27.50,28.08,20.73,25.530001,475900,19.045076
2008-07-01,27.33,28.75,24.51,27.59,240200,20.167353
2008-06-02,34.419998,35.009998,27.540001,27.57,244900,20.152733
2008-05-01,38.00,40.00,33.82,34.650002,182000,25.327974
2008-04-01,36.23,39.09,35.34,37.939999,186700,27.395082
2008-03-03,35.509998,36.080002,32.599998,35.34,319700,25.517719
2008-02-01,41.110001,42.330002,35.27,35.599998,300100,25.705454
2008-01-02,47.740002,47.740002,38.23,41.150002,179400,29.332907
2007-12-03,45.889999,50.400002,43.869999,47.990002,188200,34.208656
2007-11-01,45.790001,46.73,41.860001,46.259998,202000,32.97546
2007-10-01,49.540001,53.00,45.740002,46.310001,151600,32.684082
2007-09-04,45.25,50.82,43.50,49.59,225300,34.999001
2007-08-01,42.509998,47.369999,39.650002,45.459999,241800,32.084179
2007-07-02,49.419998,51.700001,42.279999,42.380001,164200,29.57897
2007-06-01,49.23,50.200001,47.560001,49.18,171400,34.325005
2007-05-01,46.700001,49.939999,46.599998,48.98,189500,34.185417
2007-04-02,47.09,49.73,46.689999,47.150002,161000,32.594269
2007-03-01,45.759998,47.790001,43.75,47.07,305400,32.538963
2007-02-01,51.400002,52.919998,45.029999,45.759998,206000,31.633375
2007-01-03,50.200001,52.610001,50.200001,51.209999,135900,35.070763
2006-12-01,48.82,51.450001,48.779999,50.110001,129900,34.31744
2006-11-01,43.450001,49.380001,43.380001,48.919998,184400,33.502476
2006-10-02,44.110001,44.779999,42.779999,42.93,104300,29.128277
2006-09-01,43.82,45.380001,43.810001,44.169998,167600,29.969624
2006-08-01,40.25,44.00,40.049999,43.880001,241200,29.772858
2006-07-03,43.75,44.549999,39.330002,40.00,149200,26.855656
2006-06-01,44.82,45.900002,42.209999,43.59,153200,29.265949
2006-05-01,48.950001,49.00,44.099998,44.810001,241100,30.085049
2006-04-03,47.209999,50.009998,47.049999,48.849998,149400,32.498444
2006-03-01,48.549999,49.48,46.450001,46.509998,141600,30.941711
2006-02-01,46.34,48.68,45.060001,48.349998,194800,32.16581
2006-01-03,45.299999,46.990002,44.09,44.209999,131400,29.125601
2005-12-01,47.639999,48.00,44.900002,45.049999,140900,29.678993
2005-11-01,45.849998,48.00,44.700001,47.400002,149000,31.227179
2005-10-03,47.48,47.790001,43.720001,46.00,212900,30.018705
2005-09-01,46.099998,48.470001,45.400002,47.459999,251000,30.971474
2005-08-01,53.25,53.650002,45.330002,46.169998,167300,30.129642
2005-07-01,49.299999,54.130001,49.299999,53.25,113500,34.463699
2005-06-01,49.799999,50.720001,47.869999,49.099998,140300,31.777796
2005-05-02,45.50,50.240002,45.34,49.790001,120900,32.224369
2005-04-01,45.400002,46.52,43.84,45.50,130500,29.183653
2005-03-01,46.849998,47.509998,45.049999,45.400002,145200,29.119514
2005-02-01,43.18,48.049999,42.799999,46.880001,185700,30.068785
2005-01-03,45.950001,45.950001,40.799999,42.830002,185900,27.218735
2004-12-01,47.84,49.990002,44.779999,45.450001,207800,28.88376
2004-11-01,43.599998,47.900002,41.75,47.639999,185200,30.275518
2004-10-01,42.549999,43.950001,39.77,43.18,118800,27.195305
2004-09-01,42.450001,43.950001,40.380001,41.57,117700,26.181307
2004-08-02,41.75,44.00,40.200001,41.950001,105900,26.420637
2004-07-01,42.849998,44.48,41.459999,41.650002,100500,25.970509
2004-06-01,40.25,43.00,40.18,42.599998,113000,26.56287
2004-05-03,39.650002,41.09,36.720001,40.099998,112100,25.004017
2004-04-01,42.900002,44.290001,38.990002,39.650002,101300,24.459869
2004-03-01,43.299999,43.599998,39.50,42.900002,108600,26.464777
2004-02-02,43.259998,44.950001,41.02,43.349998,126900,26.742378
2004-01-02,41.849998,44.52,41.150002,44.060001,88500,26.928593
2003-12-01,38.080002,42.50,37.150002,41.41,119200,25.308964
2003-11-03,37.00,39.330002,36.549999,37.830002,145600,23.120941
2003-10-01,30.360001,38.209999,30.200001,37.00,156600,22.366043
2003-09-02,29.92,32.00,29.700001,30.459999,95900,18.412693
2003-08-01,30.450001,30.700001,29.09,29.620001,50300,17.904924
2003-07-01,27.120001,30.90,27.08,30.540001,89000,18.209036
2003-06-02,26.33,27.780001,25.60,27.120001,90200,16.16991
2003-05-01,24.60,26.219999,24.049999,26.18,79400,15.609449
2003-04-01,23.27,25.799999,23.01,24.709999,79400,14.496912
2003-03-03,25.00,25.25,21.50,23.17,117200,13.593423
2003-02-03,25.950001,25.959999,24.299999,24.90,99500,14.608382
2003-01-02,29.35,30.75,25.73,26.00,102600,15.004213
2002-12-02,31.049999,31.35,28.24,29.219999,89500,16.862427
2002-11-01,31.35,31.60,29.00,30.85,68400,17.803076
2002-10-01,30.700001,32.310001,27.85,31.50,74000,17.927135
2002-09-03,31.40,31.99,30.15,30.700001,76300,17.471844
2002-08-01,34.220001,34.810001,31.40,31.700001,62100,18.040958
2002-07-01,35.77,36.00,29.43,34.470001,87800,19.367907
2002-06-03,39.150002,39.150002,33.990002,35.77,74300,20.098347
2002-05-01,41.900002,42.299999,38.700001,39.259998,58800,22.059298
2002-04-01,39.950001,42.799999,38.77,41.669998,66100,23.171778
2002-03-01,39.349998,41.049999,38.810001,40.200001,54100,22.354343
2002-02-01,39.700001,40.619999,38.700001,39.48,57300,21.953966
2002-01-02,39.77,41.950001,38.00,40.200001,49100,22.121485
2001-12-03,39.200001,40.349998,37.50,39.52,57000,21.747292
2001-11-01,38.450001,41.950001,38.279999,38.900002,56400,21.406115
2001-10-01,38.099998,40.060001,36.720001,38.599998,40200,21.028616
2001-09-04,36.889999,39.110001,33.900002,38.220001,66500,20.8216
2001-08-01,37.75,39.450001,36.50,36.799999,49100,20.048008
2001-07-02,38.50,39.049999,36.310001,37.50,33500,20.211035
2001-06-01,38.900002,39.50,37.50,38.400002,45100,20.6961
2001-05-01,36.50,39.50,35.919998,38.950001,54800,20.992529
2001-04-02,36.50,37.8125,34.150002,37.150002,66500,19.814699
2001-03-01,38.4375,39.25,34.125,36.375,106700,19.401337
2001-02-01,37.625,39.00,35.875,38.50,63900,20.534748
2001-01-02,40.5625,41.9375,36.00,37.625,84300,19.862223
2000-12-01,36.50,41.125,33.50,40.625,125700,21.445923
2000-11-01,31.3125,37.078121,29.75,35.9375,83000,18.971394
2000-10-02,31.5625,32.50,29.5625,31.0625,72300,16.198717
2000-09-01,30.50,32.25,29.25,31.6875,105200,16.524647
2000-08-01,28.25,30.875,27.1875,30.4375,95700,15.872787
2000-07-03,29.6875,30.875,27.25,28.25,91800,14.547882
2000-06-01,32.125,33.625,29.375,29.375,116200,15.127223
2000-05-01,31.625,33.875,31.0625,32.0625,76700,16.511204
2000-04-03,39.5625,39.75,32.00,33.75,96100,17.187456
2000-03-01,34.125,39.75,30.6875,39.75,213500,20.243004
2000-02-01,35.75,36.50,33.25,33.9375,119200,17.282942
2000-01-03,37.625,38.00,34.375,36.00,146400,18.136156
