Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.939999,39.970001,39.560001,39.740002,334000,38.558323
2013-03-01,37.389999,40.50,36.880001,39.939999,674900,38.752373
2013-02-01,38.02,38.189999,35.400002,37.610001,857200,36.018967
2013-01-02,32.400002,38.790001,28.65,37.799999,1045700,36.200928
2012-12-03,32.630001,35.290001,32.330002,32.700001,457200,31.316679
2012-11-01,34.25,34.720001,31.16,33.830002,502500,32.398876
2012-10-01,33.740002,35.50,32.91,34.009998,368000,32.571259
2012-09-04,34.900002,35.93,33.060001,33.610001,431300,32.188183
2012-08-01,29.879999,36.360001,29.26,35.02,653000,33.538532
2012-07-02,30.549999,31.16,28.26,29.799999,400200,28.539356
2012-06-01,29.889999,32.689999,28.450001,30.290001,597800,29.008629
2012-05-01,32.75,32.77,26.17,30.190001,515400,28.912859
2012-04-02,33.00,33.75,32.00,32.759998,270000,31.374138
2012-03-01,30.25,34.07,30.25,32.970001,560900,31.575256
2012-02-01,29.85,30.73,28.40,30.610001,577400,28.937563
2012-01-03,26.00,30.01,25.77,29.76,601100,28.134005
2011-12-01,26.780001,28.059999,24.51,25.639999,384200,24.239107
2011-11-01,26.790001,28.26,23.879999,26.98,475100,25.505894
2011-10-03,23.68,27.57,22.90,27.299999,464300,25.808411
2011-09-01,25.950001,27.10,23.440001,23.610001,441800,22.320023
2011-08-01,27.35,27.35,21.25,26.049999,942100,24.626707
2011-07-01,28.049999,29.32,25.360001,27.08,622100,25.600431
2011-06-01,29.040001,29.370001,25.559999,28.049999,620000,26.517433
2011-05-02,26.610001,31.209999,26.35,29.049999,869100,27.462795
2011-04-01,25.32,27.00,25.23,26.73,616700,25.269554
2011-03-01,28.40,28.879999,25.00,25.200001,999500,23.550884
2011-02-01,26.190001,29.00,25.719999,27.08,800700,25.307854
2011-01-03,26.57,29.040001,25.52,26.16,947100,24.448059
2010-12-01,26.700001,27.08,25.549999,26.40,711100,24.672354
2010-11-01,28.98,30.93,26.23,26.25,896600,24.532169
2010-10-01,29.90,31.23,28.40,28.98,630500,27.083515
2010-09-01,27.48,30.16,27.00,29.57,1156100,27.634905
2010-08-02,31.34,32.50,25.52,27.00,1665400,25.233089
2010-07-01,31.530001,32.389999,28.26,30.940001,587900,28.915253
2010-06-01,29.66,32.50,27.690001,31.42,887300,29.36384
2010-05-03,38.23,38.23,28.219999,29.74,1454800,27.793781
2010-04-01,36.580002,39.389999,33.950001,38.200001,1009800,35.70015
2010-03-01,38.75,39.849998,36.400002,36.419998,806500,34.036633
2010-02-01,35.139999,38.16,34.02,38.16,592500,35.475018
2010-01-04,34.450001,40.349998,34.009998,34.869999,1261200,32.416508
2009-12-01,30.450001,35.00,30.10,33.919998,784900,31.533348
2009-11-02,30.76,34.400002,28.42,30.280001,1217700,28.149466
2009-10-01,32.98,33.139999,29.57,30.73,761900,28.567802
2009-09-01,31.780001,33.549999,30.07,32.639999,671000,30.343412
2009-08-03,30.00,34.490002,28.610001,30.90,917400,28.72584
2009-07-01,28.459999,31.00,26.110001,29.719999,771700,27.628866
2009-06-01,23.02,29.85,22.65,27.92,972100,25.955517
2009-05-01,22.65,25.99,20.90,23.01,1117500,21.390991
2009-04-01,18.559999,26.00,18.00,22.82,1081000,21.214359
2009-03-02,17.60,20.99,16.389999,18.51,862500,17.207615
2009-02-02,20.58,24.99,18.17,18.25,952600,16.799168
2009-01-02,18.219999,22.040001,16.50,20.66,1173100,19.017578
2008-12-01,16.82,19.90,15.00,18.00,989500,16.569042
2008-11-03,21.98,26.450001,12.31,18.08,1808000,16.642683
2008-10-01,33.50,34.889999,15.80,21.559999,1649000,19.846031
2008-09-02,39.150002,39.970001,29.059999,33.73,1131500,31.048544
2008-08-01,40.790001,44.41,36.549999,38.889999,936400,35.798336
2008-07-01,37.27,40.50,35.25,39.950001,611300,36.774071
2008-06-02,41.990002,42.00,34.880001,37.32,676800,34.353149
2008-05-01,34.00,41.900002,33.830002,41.900002,897900,38.56905
2008-04-01,29.34,35.34,29.10,34.00,580700,31.297081
2008-03-03,36.27,36.700001,24.969999,28.940001,1018200,26.639339
2008-02-01,34.00,37.959999,33.200001,36.700001,490500,33.565109
2008-01-02,43.50,43.759998,32.009998,34.02,923400,31.114033
2007-12-03,40.98,45.099998,36.650002,42.970001,927400,39.29953
2007-11-01,39.470001,42.00,33.00,40.50,1191600,37.040512
2007-10-01,43.169998,45.189999,35.00,39.759998,1000200,36.363724
2007-09-04,36.490002,43.470001,36.150002,42.950001,762900,39.281239
2007-08-01,31.00,36.049999,28.35,35.490002,1070900,32.458466
2007-07-02,30.74,32.419998,28.809999,31.00,555800,28.351997
2007-06-01,29.15,31.950001,26.50,30.530001,831700,27.922146
2007-05-01,23.049999,29.030001,22.99,28.50,759100,26.065546
2007-04-02,23.799999,25.379999,22.76,23.01,400100,21.0445
2007-03-01,24.299999,25.879999,22.51,23.809999,700400,21.776163
2007-02-01,24.50,29.299999,21.110001,25.73,1078700,23.385996
2007-01-03,25.200001,26.85,22.75,24.299999,1076800,22.086267
2006-12-01,24.049999,27.200001,21.90,23.92,701500,21.740887
2006-11-01,18.49,24.719999,18.209999,24.00,881100,21.813599
2006-10-02,16.690001,19.60,15.60,18.10,809800,16.45109
2006-09-26,16.00,17.75,15.20,16.690001,5474000,15.16954
