Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,17.10,18.09,10.40,15.89,83400,6.796402
2008-09-02,23.75,24.209999,15.77,17.16,65400,7.339601
2008-08-01,25.09,25.209999,22.33,23.25,25500,9.944389
2008-07-01,24.690001,26.59,22.360001,24.99,34800,10.439768
2008-06-02,26.75,27.90,24.93,24.959999,28400,10.427235
2008-05-01,25.90,27.549999,25.799999,26.940001,29100,11.254395
2008-04-01,24.67,26.049999,24.67,25.879999,24700,10.58787
2008-03-03,26.65,26.68,22.98,24.48,31700,10.015111
2008-02-01,26.25,26.940001,24.90,26.549999,32800,10.861977
2008-01-02,29.73,29.73,22.450001,26.139999,44200,10.463046
2007-12-03,27.35,29.60,26.65,29.48,34900,11.799947
2007-11-01,28.860001,28.860001,25.700001,27.379999,34300,10.64731
2007-10-01,28.190001,28.969999,27.67,28.76,26600,10.946238
2007-09-04,26.40,28.60,26.10,28.15,38000,10.714067
2007-08-01,26.389999,27.08,20.719999,26.40,76600,10.048006
2007-07-02,28.26,29.139999,25.610001,26.35,48400,9.809072
2007-06-01,28.780001,29.50,27.790001,28.379999,34300,10.564761
2007-05-01,29.10,29.82,27.52,28.50,48700,10.609433
2007-04-02,28.049999,29.42,27.860001,29.10,30300,10.623064
2007-03-01,26.700001,28.08,25.530001,28.049999,40500,10.239758
2007-02-01,28.50,29.190001,26.190001,26.84,53000,9.798042
2007-01-03,29.780001,29.92,27.870001,28.440001,40000,10.174777
2006-12-01,28.50,29.700001,28.09,29.58,41800,10.582626
2006-11-01,27.809999,28.60,26.77,28.35,50500,10.142578
2006-10-02,26.50,29.40,26.34,27.610001,53000,9.676671
2006-09-01,26.98,27.18,25.77,26.360001,49500,9.238575
2006-08-01,25.43,26.84,25.25,26.690001,43200,9.354233
2006-07-03,24.92,25.57,24.360001,25.57,34800,8.767738
2006-06-01,24.59,25.639999,23.25,24.92,36700,8.544859
2006-05-01,25.65,26.950001,23.33,24.52,54100,8.407702
2006-04-03,25.51,26.00,24.879999,25.780001,44200,8.651293
2006-03-01,24.950001,25.75,24.83,25.459999,54300,8.543905
2006-02-01,25.00,25.40,24.370001,24.950001,63200,8.37276
2006-01-03,22.66,25.00,22.58,24.99,59100,8.195694
2005-12-01,22.42,23.35,21.91,22.549999,98200,7.395474
2005-11-01,24.08,24.389999,21.43,22.33,56400,7.323323
2005-10-03,23.440001,24.51,22.00,24.139999,40500,7.730629
2005-09-01,24.74,24.74,22.92,23.440001,36200,7.506461
2005-08-01,24.07,24.709999,23.879999,24.50,28900,7.845916
2005-07-01,25.00,25.01,23.809999,24.16,28700,7.556609
2005-06-01,25.00,25.08,25.00,25.01,28100,7.822467
2005-05-26,25.00,25.040001,25.00,25.01,233800,7.822467
