Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,6.50,7.13,6.20,6.83,11900,2.784009
2001-03-01,7.41,7.50,6.38,6.50,39900,2.649496
2001-02-01,7.91,8.25,7.35,7.51,24200,3.061187
2001-01-02,7.00,8.3125,6.5625,7.96,38900,3.244613
2000-12-01,7.00,7.5625,6.50,6.6875,49300,2.725923
2000-11-01,7.00,7.6875,6.875,6.875,39600,2.690257
2000-10-02,7.625,8.00,6.6875,7.125,64600,2.788085
2000-09-01,9.00,9.00,7.375,7.6875,45000,3.008197
2000-08-01,8.625,9.25,8.50,9.00,55500,3.521791
2000-07-03,9.00,9.6875,8.5625,8.625,33300,3.37505
2000-06-01,8.0625,9.4375,8.0625,9.00,67000,3.521791
2000-05-01,8.9375,9.125,7.6875,8.00,101500,3.130481
2000-04-03,10.3125,10.3125,8.4375,8.8125,29900,3.448421
2000-03-01,10.25,10.75,9.5625,10.375,34900,4.059843
2000-02-01,10.125,11.1875,10.0625,10.375,74000,4.059843
2000-01-03,10.5625,10.8125,9.875,10.125,52900,3.962015
