Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,13.69,15.18,13.69,15.13,146100,7.781331
2009-10-01,14.29,14.75,13.51,13.69,156200,7.040741
2009-09-01,13.87,15.46,13.55,14.29,239600,7.34932
2009-08-03,13.99,14.19,13.15,13.86,183700,6.908737
2009-07-01,12.71,13.93,12.19,13.80,163200,6.878829
2009-06-01,13.17,13.50,11.83,12.67,204400,6.315563
2009-05-01,11.44,12.98,11.44,12.98,222000,6.239878
2009-04-01,10.40,11.69,10.40,11.51,183900,5.533205
2009-03-02,9.76,11.17,8.57,10.55,282200,5.071703
2009-02-02,10.60,11.68,9.30,9.96,288300,4.5769
2009-01-02,10.28,11.58,10.19,10.68,197500,4.90776
2008-12-01,10.05,10.86,9.30,10.20,240400,4.687186
2008-11-03,11.38,11.94,7.75,10.11,231500,4.437643
2008-10-01,11.90,12.50,6.89,11.22,323900,4.924862
2008-09-02,16.10,16.120001,11.31,11.97,253600,5.254064
2008-08-01,15.64,15.90,15.00,15.90,113100,6.730949
2008-07-01,16.26,16.75,14.31,15.54,147600,6.57855
2008-06-02,17.469999,17.75,15.98,16.370001,149200,6.929914
2008-05-01,16.60,17.51,16.50,17.50,132300,7.20811
2008-04-01,15.96,16.870001,15.68,16.59,124200,6.833289
2008-03-03,16.60,16.610001,15.34,15.89,176100,6.544964
2008-02-01,17.34,17.49,16.209999,16.540001,140600,6.612197
2008-01-02,17.01,17.35,15.30,17.290001,207500,6.912024
2007-12-03,16.700001,17.82,16.049999,16.940001,436100,6.772105
2007-11-01,17.620001,18.200001,16.07,16.860001,262200,6.549554
2007-10-01,18.08,18.690001,17.02,17.76,168700,6.899174
2007-09-04,18.65,19.09,17.969999,18.139999,139600,7.046792
2007-08-01,18.75,19.190001,14.55,18.60,196900,7.044945
2007-07-02,19.459999,19.82,17.17,18.82,186800,7.128272
2007-06-01,20.41,20.709999,19.110001,19.540001,139500,7.40098
2007-05-01,20.370001,20.459999,20.01,20.41,124200,7.552938
2007-04-02,20.49,20.59,20.200001,20.32,116400,7.519633
2007-03-01,20.00,20.700001,19.74,20.51,141100,7.589945
2007-02-01,20.719999,20.799999,19.809999,19.950001,163500,7.21223
2007-01-03,20.32,20.83,19.549999,20.780001,175600,7.512288
2006-12-01,19.799999,20.75,19.77,20.370001,179800,7.364067
2006-11-01,19.940001,19.940001,19.18,19.75,193300,6.974812
2006-10-02,19.459999,19.98,19.309999,19.93,184800,7.03838
2006-09-01,19.49,19.75,18.93,19.360001,193800,6.837081
2006-08-01,18.639999,19.50,18.50,19.450001,195300,6.703246
2006-07-03,18.10,18.65,17.75,18.639999,151800,6.424087
2006-06-01,18.200001,18.719999,17.60,18.200001,157900,6.272446
2006-05-01,18.389999,18.73,17.52,18.049999,171500,6.058928
2006-04-03,18.84,19.139999,17.950001,18.34,176100,6.156274
2006-03-01,18.90,19.59,18.200001,18.700001,223800,6.277117
2006-02-01,18.639999,18.99,18.309999,18.90,161800,6.189235
2006-01-03,17.68,18.85,17.68,18.639999,159300,6.104092
2005-12-01,18.610001,18.90,17.059999,17.75,420700,5.812642
2005-11-01,19.15,19.50,18.299999,18.559999,161000,5.922261
2005-10-03,19.530001,19.75,18.83,19.15,105700,6.110523
2005-09-01,19.90,20.290001,19.280001,19.530001,101100,6.231776
2005-08-01,20.049999,20.09,19.700001,19.85,78800,6.184575
2005-07-01,20.18,20.700001,20.00,20.049999,99800,6.246887
2005-06-28,20.00,20.25,20.00,20.18,208600,6.287391
