Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,70.980003,70.980003,70.290001,70.440002,222800,59.198231
2013-03-01,70.639999,74.080002,66.959999,70.940002,167400,59.618435
2013-02-01,68.900002,71.919998,68.790001,71.349998,100500,57.678139
2013-01-02,62.419998,69.599998,62.09,68.870003,161800,55.673351
2012-12-03,61.110001,64.139999,61.040001,61.310001,114300,49.561974
2012-11-01,63.779999,64.540001,59.52,62.220001,125300,50.2976
2012-10-01,65.900002,66.300003,63.25,63.529999,99200,51.356583
2012-09-04,63.900002,69.449997,63.889999,66.010002,131300,53.361374
2012-08-01,65.980003,66.120003,62.459999,64.300003,102500,51.979038
2012-07-02,64.669998,66.00,62.540001,65.300003,143300,51.6078
2012-06-01,55.139999,63.709999,54.18,63.599998,147700,50.264256
2012-05-01,60.759998,61.029999,52.330002,53.669998,128700,42.416393
2012-04-02,62.400002,62.82,58.48,60.720001,153300,47.98814
2012-03-01,66.330002,67.07,59.939999,62.189999,175100,49.149906
2012-02-01,63.380001,66.889999,63.130001,65.970001,87400,50.001102
2012-01-03,58.900002,67.50,58.459999,63.52,135200,48.144157
2011-12-01,56.279999,59.07,54.639999,57.619999,85800,43.672325
2011-11-01,54.990002,56.450001,52.50,55.200001,65100,41.83812
2011-10-03,49.200001,56.810001,47.869999,55.540001,123900,42.095818
2011-09-01,57.509998,57.779999,47.84,49.529999,122400,37.540615
2011-08-01,57.349998,58.68,51.720001,57.66,160000,43.702644
2011-07-01,55.139999,57.27,54.09,56.599998,69200,41.507397
2011-06-01,55.150002,55.59,52.150002,54.040001,87700,39.630032
2011-05-02,57.689999,58.16,54.049999,54.279999,112500,39.80603
2011-04-01,54.040001,58.049999,53.41,57.990002,115500,42.526749
2011-03-01,48.689999,53.77,46.080002,53.50,611500,39.234024
2011-02-01,55.700001,56.439999,49.48,49.68,202600,34.118752
2011-01-03,58.360001,58.799999,55.130001,55.700001,182500,38.253109
2010-12-01,54.279999,58.849998,54.279999,58.27,68700,40.018108
2010-11-01,62.57,63.450001,53.52,54.360001,203700,37.332836
2010-10-01,59.880001,64.540001,59.52,62.130001,109500,42.669041
2010-09-01,54.700001,59.990002,53.02,59.860001,87800,41.110073
2010-08-02,54.50,55.18,52.32,53.919998,86000,37.030655
2010-07-01,51.07,54.110001,50.919998,53.700001,95600,35.704559
2010-06-01,51.509998,54.169998,50.939999,50.970001,105500,33.889412
2010-05-03,56.740002,57.470001,50.040001,51.509998,190700,34.248447
2010-04-01,53.209999,57.75,53.009998,56.240002,116100,37.393379
2010-03-01,57.48,58.82,53.040001,53.279999,126600,35.425304
2010-02-01,56.439999,56.599998,53.09,56.299999,127400,35.482201
2010-01-04,56.970001,61.060001,55.970001,55.970001,128600,35.274223
2009-12-01,55.50,58.84,54.700001,56.669998,72000,35.715385
2009-11-02,54.029999,57.00,51.049999,55.240002,100900,34.814156
2009-10-01,51.77,58.00,51.400002,53.299999,141500,33.591496
2009-09-01,51.25,52.189999,48.189999,51.400002,136700,32.394054
2009-08-03,53.400002,54.50,50.130001,51.450001,94600,32.425564
2009-07-01,50.189999,53.580002,48.110001,52.669998,133800,32.186871
2009-06-01,48.00,52.16,46.580002,49.720001,199500,30.384113
2009-05-01,45.849998,48.66,44.73,47.400002,269500,28.966351
2009-04-01,44.50,48.09,43.00,45.869999,200100,28.031359
2009-03-02,43.50,47.990002,38.32,44.130001,272000,26.968039
2009-02-02,42.91,49.799999,42.91,44.450001,212800,25.639019
2009-01-02,47.009998,48.290001,42.00,44.25,182200,25.523659
2008-12-01,46.630001,50.860001,43.490002,46.950001,236100,27.081034
2008-11-03,41.50,49.00,38.18,47.950001,252300,27.657841
2008-10-01,57.950001,59.650002,36.049999,40.900002,298600,23.59136
2008-09-02,60.450001,60.450001,51.099998,56.34,231900,32.497242
2008-08-01,57.52,62.970001,55.939999,59.290001,222800,34.198818
2008-07-01,52.450001,57.389999,51.110001,56.849998,186300,31.947206
2008-06-02,60.509998,60.509998,47.009998,53.419998,198500,30.019697
2008-05-01,61.299999,64.480003,58.919998,60.389999,188500,33.936531
2008-04-01,65.989998,69.150002,59.389999,61.099998,170500,34.335522
2008-03-03,70.339996,71.650002,61.490002,66.459999,270000,37.347607
2008-02-01,75.349998,75.669998,70.099998,70.949997,170900,38.087711
2008-01-02,76.440002,76.720001,60.50,75.25,337800,40.396057
2007-12-03,72.099998,76.75,69.620003,75.720001,211000,40.648369
2007-11-01,68.050003,75.00,66.889999,72.629997,243500,38.989578
2007-10-01,65.00,72.50,64.879997,68.599998,214600,36.826176
2007-09-04,58.150002,65.160004,56.639999,64.339996,206200,34.539299
2007-08-01,56.299999,60.00,48.00,58.73,323400,31.527714
2007-07-02,57.450001,59.98,56.599998,57.16,274000,29.431627
2007-06-01,56.50,58.880001,54.880001,57.200001,246700,29.452225
2007-05-01,53.349998,56.66,53.00,56.310001,318400,28.993965
2007-04-02,52.950001,54.91,49.950001,53.41,409300,27.500757
2007-03-01,49.00,53.43,46.299999,52.799999,378000,27.186668
2007-02-01,52.619999,54.099998,44.200001,48.98,448300,24.677481
2007-01-03,52.25,56.619999,48.200001,52.619999,370700,26.511412
2006-12-01,49.110001,51.50,47.080002,51.130001,302800,25.76071
2006-11-01,47.610001,51.900002,47.509998,49.110001,475000,24.742979
2006-10-02,43.900002,47.709999,42.560001,47.610001,479400,23.987236
2006-09-01,37.490002,45.00,37.380001,43.560001,481500,21.946735
2006-08-01,39.400002,40.889999,36.790001,37.439999,247200,18.863308
2006-07-03,35.400002,40.00,34.57,39.189999,316100,19.254774
2006-06-01,37.669998,39.25,32.150002,34.52,278500,16.960318
