Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,8.50,9.18,8.25,8.84,41200,6.78257
2006-07-03,9.70,9.98,7.65,8.56,68300,6.528644
2006-06-01,9.60,10.06,8.98,9.73,73200,7.420993
2006-05-01,10.86,11.02,9.24,9.70,58600,7.398113
2006-04-03,10.89,11.00,9.80,10.89,64100,8.2673
2006-03-01,12.25,12.25,10.51,10.99,69500,8.343216
2006-02-01,11.00,12.35,10.10,12.25,57400,9.299763
2006-01-03,10.56,11.40,10.20,10.97,42800,8.288339
2005-12-01,10.08,11.84,9.85,10.49,53000,7.925676
2005-11-01,9.50,10.39,9.40,10.06,43200,7.600791
2005-10-03,11.99,12.80,9.20,9.54,65500,7.179502
2005-09-01,12.00,12.14,10.55,11.03,93000,8.300828
2005-08-01,14.08,14.95,11.87,12.05,41700,9.068448
2005-07-01,14.55,15.10,12.75,14.10,82600,10.582162
2005-06-01,15.05,15.91,13.14,14.55,48200,10.91989
2005-05-02,13.05,15.28,13.00,15.10,39600,11.332669
2005-04-01,16.91,17.52,11.90,13.10,50400,9.804381
2005-03-01,28.600004,29.299995,15.94,16.809999,58000,12.581041
2005-02-01,25.349998,32.099998,25.199999,28.439999,77600,14.190157
2005-01-03,26.209995,26.629995,22.849995,25.330004,46700,12.612967
2004-12-01,26.239994,28.960003,23.749996,26.110004,65100,13.001366
2004-11-01,18.75,26.209995,18.250004,26.200005,86100,13.046181
2004-10-01,18.00,18.900002,17.350006,18.250004,32700,9.070874
2004-09-01,16.849995,18.00,15.299999,18.00,42200,8.946613
2004-08-02,16.300005,18.66,16.049999,17.179995,21000,8.539042
2004-07-01,18.730003,18.850006,15.880005,16.450005,29600,8.156341
2004-06-01,18.550005,19.699995,15.75,18.550005,50800,9.197576
2004-05-03,17.449995,18.700005,13.729995,18.299999,48300,9.073616
2004-04-01,13.900005,19.02,13.900005,17.680004,47600,8.743712
2004-03-01,22.000004,22.299997,12.550005,13.990005,36200,6.918809
2004-02-02,20.200006,22.50,18.949995,21.899992,41200,7.220482
2004-01-02,18.499996,20.349991,18.200003,20.049997,37000,6.590377
2003-12-01,16.359997,18.99999,15.84999,18.800011,26800,6.179511
2003-11-03,15.149992,16.899998,14.100008,16.350008,23900,5.374201
2003-10-01,14.620005,16.249994,13.59999,15.099998,19100,4.95055
2003-09-02,12.800002,15.999998,12.550005,14.719995,38900,4.825965
2003-08-01,12.100005,12.989993,11.720002,12.750008,18000,4.180103
2003-07-01,10.849995,13.23,10.500008,12.100005,17200,3.953752
2003-06-02,10.70001,11.499998,10.300005,10.849995,24800,3.545303
2003-05-01,9.949995,10.950007,9.850005,10.70001,17000,3.496295
2003-04-01,9.400005,10.010003,8.849993,9.99999,23300,3.255085
2003-03-03,9.80001,10.43001,9.299993,9.299993,13900,3.02723
2003-02-03,10.300005,11.000002,9.650002,9.80001,13800,3.18999
2003-01-02,9.850005,11.540003,9.850005,10.349999,16900,3.355606
2002-12-02,11.000002,11.000002,9.850005,9.850005,11800,3.193501
2002-11-01,10.649992,11.70,10.599998,11.000002,10900,3.566345
2002-10-01,10.559992,11.200005,9.749992,10.599998,9300,3.430655
2002-09-03,9.749992,10.61001,9.54999,10.61001,8800,3.433896
2002-08-01,11.25,11.79999,9.429997,9.850005,11600,3.187922
2002-07-01,11.549993,11.900002,9.299993,11.25,22100,3.634495
2002-06-03,10.489995,11.650005,8.709997,11.650005,51000,3.763723
2002-05-01,9.09999,11.189993,9.00999,10.500008,18000,3.392197
2002-04-01,7.449997,9.200003,7.449997,9.200003,15600,2.965985
2002-03-01,6.999998,8.00001,6.900007,7.490003,10000,2.414698
2002-02-01,6.099998,7.10001,5.960002,6.999998,19700,2.256726
2002-01-02,4.380008,6.149992,4.380008,6.050003,18500,1.944062
2001-12-03,4.099995,4.450005,4.05,4.450005,3000,1.429931
2001-11-01,4.04001,4.299998,3.95001,4.099995,4300,1.317461
2001-10-01,4.099995,4.099995,3.95001,4.04001,2900,1.291759
2001-09-04,4.700003,4.700003,3.899992,4.099995,25000,1.310938
2001-08-01,4.810005,4.999995,4.50,4.700003,8200,1.502786
2001-07-02,4.250002,4.85001,4.250002,4.85001,47500,1.544419
2001-06-01,4.299998,4.650007,4.200007,4.250002,20000,1.353355
2001-05-01,4.13001,4.59999,4.05,4.40001,27400,1.401122
2001-04-02,2.65626,4.14999,2.546865,4.13001,22900,1.309097
2001-03-01,4.796865,5.093752,2.40624,2.65626,81900,0.84196
