Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,2.86,3.00,2.52,2.97,79700,6.607117
2009-06-01,2.88,2.96,2.77,2.84,74800,6.119226
2009-05-01,2.70,2.86,2.66,2.86,68500,6.162319
2009-04-01,2.45,2.71,2.44,2.68,75400,5.774481
2009-03-02,2.29,2.69,2.04,2.49,95800,5.212099
2009-02-02,2.60,2.79,2.26,2.35,64700,4.919049
2009-01-02,2.86,3.04,2.58,2.62,62900,5.484216
2008-12-01,2.46,3.07,2.36,2.88,78800,5.85795
2008-11-03,2.90,3.39,2.20,2.55,80500,5.186727
2008-10-01,3.57,3.67,2.27,3.02,137200,6.142711
2008-09-02,4.37,4.50,3.55,3.57,75700,7.01937
2008-08-01,4.33,4.42,4.18,4.31,51500,8.474365
2008-07-01,4.59,4.62,4.10,4.34,55000,8.533352
2008-06-02,4.80,4.85,4.55,4.62,50700,8.816599
2008-05-01,4.78,4.95,4.70,4.84,44800,9.236438
2008-04-01,4.65,4.80,4.52,4.75,61700,9.064685
2008-03-03,4.78,4.78,4.41,4.59,55500,8.527483
2008-02-01,4.80,4.89,4.63,4.74,53800,8.806159
2008-01-02,5.06,5.08,4.12,4.80,87100,8.91763
2007-12-03,5.16,5.22,4.93,5.04,56200,9.098118
2007-11-01,5.29,5.35,4.85,5.17,59000,9.332791
2007-10-01,5.21,5.43,5.09,5.34,61900,9.639672
2007-09-04,5.05,5.21,4.95,5.21,122400,9.162066
2007-08-01,5.40,5.47,4.50,5.08,65700,8.933454
2007-07-02,6.13,6.24,5.27,5.50,94800,9.672047
2007-06-01,6.01,6.28,5.90,6.15,43200,10.549928
2007-05-01,5.89,6.03,5.80,6.01,54800,10.309767
2007-04-02,6.04,6.12,5.85,5.90,52500,10.121069
2007-03-01,6.00,6.14,4.42,6.00,58100,10.050433
2007-02-01,5.95,6.21,5.76,5.96,55900,9.98343
2007-01-03,5.81,5.94,5.41,5.92,60900,9.916428
2006-12-01,5.65,5.93,5.63,5.90,56200,9.629991
2006-11-01,5.54,5.70,5.41,5.64,52500,9.205618
2006-10-02,5.46,5.62,5.35,5.55,63600,9.058721
2006-09-01,5.25,5.50,5.20,5.46,58200,8.67976
2006-08-01,5.16,5.26,5.11,5.26,38700,8.36182
2006-07-03,5.34,5.36,5.01,5.20,33600,8.266438
2006-06-01,5.19,5.35,5.05,5.33,32800,8.248529
2006-05-01,5.39,5.49,5.17,5.22,35100,8.078297
2006-04-03,5.52,5.56,5.29,5.39,39600,8.341383
2006-03-01,5.39,5.52,5.31,5.50,56000,8.281157
2006-02-01,5.31,5.43,5.25,5.39,32400,8.115534
2006-01-03,5.29,5.34,5.14,5.31,33100,7.995081
2005-12-01,5.30,5.33,5.20,5.25,31900,7.686576
2005-11-01,5.11,5.32,5.06,5.27,26400,7.715858
2005-10-03,5.34,5.35,4.70,5.11,46400,7.481601
2005-09-01,5.23,5.35,5.22,5.32,35900,7.575967
2005-08-01,5.39,5.41,5.18,5.24,34200,7.462042
2005-07-01,5.36,5.42,5.20,5.38,37500,7.66141
2005-06-01,5.37,5.45,5.32,5.35,37700,7.41052
2005-05-02,5.25,5.37,5.18,5.36,19500,7.424371
2005-04-01,5.49,5.55,5.12,5.24,33500,7.258153
2005-03-01,5.44,5.59,5.42,5.48,27100,7.386068
2005-02-01,5.38,5.49,5.36,5.45,29100,7.345634
2005-01-03,5.56,5.58,5.33,5.37,24400,7.237808
2004-12-01,5.47,5.58,5.47,5.55,34900,7.42246
2004-11-01,5.36,5.58,5.33,5.49,27300,7.342216
2004-10-01,5.34,5.43,5.22,5.35,31300,7.154983
2004-09-01,5.12,5.35,5.12,5.34,39200,6.952219
2004-08-02,4.77,5.17,4.67,5.14,42900,6.691836
2004-07-01,4.82,4.84,4.71,4.79,39200,6.236166
2004-06-01,4.83,4.92,4.77,4.83,40100,6.262204
2004-05-03,4.98,5.02,4.72,4.85,33300,6.288135
2004-04-01,4.99,5.22,4.95,4.95,43800,6.417787
2004-03-01,5.08,5.14,4.88,4.98,52400,6.443948
2004-02-02,4.92,5.11,4.91,5.10,51000,6.599224
2004-01-02,4.90,5.01,4.87,4.92,60200,6.36631
2003-12-01,4.74,4.90,4.73,4.90,62500,6.281029
2003-11-03,4.72,4.73,4.68,4.73,54500,6.063116
2003-10-01,4.69,4.82,4.63,4.72,54700,6.050297
2003-09-02,4.69,4.82,4.65,4.67,44700,5.87373
2003-08-01,4.85,4.86,4.50,4.69,51500,5.898885
2003-07-01,5.46,5.57,4.81,4.87,70600,6.125281
2003-06-02,5.25,5.58,5.25,5.48,56000,6.720823
2003-05-01,5.02,5.26,4.97,5.25,37800,6.438745
2003-04-01,4.88,5.06,4.80,5.04,39700,6.181195
2003-03-03,4.71,5.00,4.51,4.87,32200,5.817767
2003-02-03,4.80,4.83,4.49,4.71,26900,5.626629
2003-01-02,4.95,5.14,4.68,4.77,34600,5.698306
2002-12-02,5.30,5.40,4.85,4.93,49600,5.889443
2002-11-01,5.33,5.55,5.01,5.29,33400,6.319505
2002-10-01,5.29,5.55,4.60,5.35,37200,6.391181
2002-09-03,5.68,5.75,4.98,5.19,26200,6.028679
2002-08-01,5.66,6.00,5.04,5.81,30500,6.748868
2002-07-01,6.34,6.38,4.50,5.56,64700,6.458469
2002-06-03,6.68,6.76,5.85,6.30,95300,7.125162
2002-05-01,8.07,8.24,6.63,6.67,55900,7.543624
2002-04-01,8.50,8.72,7.97,7.98,28300,9.025206
2002-03-01,7.70,8.47,7.70,8.43,25800,9.31832
2002-02-01,8.02,8.04,7.36,7.75,23600,8.566664
2002-01-02,7.95,8.19,7.60,8.01,19100,8.854062
2001-12-03,8.10,8.39,7.77,7.95,25900,8.572732
2001-11-01,8.00,8.25,8.00,8.16,16400,8.799182
2001-10-01,8.00,8.60,7.70,8.06,16300,8.691349
2001-09-04,8.79,8.93,6.20,8.10,28600,8.541336
2001-08-01,9.56,9.65,8.80,8.89,18100,9.37438
2001-07-02,9.89,10.22,9.50,9.56,17000,10.080886
2001-06-01,9.94,10.00,9.66,9.95,13100,10.263819
2001-05-01,9.99,10.30,9.52,9.93,13100,10.243188
2001-04-02,9.64,10.22,9.28,9.94,20300,10.253503
2001-03-01,10.09,10.45,9.15,9.55,22600,9.625212
2001-02-01,10.60,10.75,10.08,10.13,22000,10.20978
2001-01-02,9.8125,10.63,9.8125,10.60,21800,10.683481
2000-12-01,9.625,10.25,9.50,9.8125,22900,9.626051
2000-11-01,10.1875,10.1875,9.625,9.625,18100,9.442114
2000-10-02,10.375,10.4375,9.8125,10.125,25600,9.932613
2000-09-01,10.25,10.4375,10.125,10.3125,18400,9.833775
2000-08-01,10.00,10.3125,9.9375,10.25,19700,9.774176
2000-07-03,10.00,10.125,9.75,9.9375,27100,9.476183
2000-06-01,9.50,10.00,9.50,10.00,19000,9.260962
2000-05-01,9.8125,9.9375,9.25,9.4375,17100,8.740032
2000-04-03,9.9375,10.0625,9.50,9.8125,30300,9.087318
2000-03-01,9.25,10.00,9.0625,10.00,31300,8.983133
2000-02-01,9.5625,9.75,9.125,9.3125,25100,8.365542
2000-01-03,10.0625,10.4375,9.50,9.5625,36700,8.59012
