Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,10.89,11.75,10.87,11.64,137200,7.566436
2009-08-03,10.44,11.00,10.43,10.91,96200,7.050154
2009-07-01,9.96,10.47,9.94,10.44,67900,6.703601
2009-06-01,10.33,10.44,9.86,10.00,53900,6.380592
2009-05-01,9.76,10.45,9.76,10.25,57100,6.498714
2009-04-01,9.26,10.03,9.24,9.78,66000,6.161248
2009-03-02,9.42,9.47,8.73,9.21,64800,5.76409
2009-02-02,9.54,9.87,8.38,9.34,72900,5.805886
2009-01-02,8.20,9.51,8.20,9.51,72500,5.87416
2008-12-01,8.38,8.38,5.72,8.20,167300,5.034065
2008-11-03,8.19,9.11,7.68,8.26,58100,5.02012
2008-10-01,8.25,8.80,5.29,8.23,108000,4.97191
2008-09-02,10.35,10.39,8.30,8.54,66100,5.123631
2008-08-01,10.16,10.41,10.11,10.35,38000,6.178291
2008-07-01,10.32,10.36,10.05,10.17,42300,6.040724
2008-06-02,10.82,10.86,10.10,10.29,62400,6.083097
2008-05-01,10.73,10.90,10.60,10.86,38300,6.390824
2008-04-01,10.60,10.85,10.55,10.70,42800,6.2685
2008-03-03,10.23,10.64,10.18,10.52,65600,6.135734
2008-02-01,11.07,11.15,10.08,10.22,107300,5.933276
2008-01-02,10.61,11.09,10.57,11.07,61700,6.398498
2007-12-03,10.48,10.64,10.34,10.59,110500,6.094539
2007-11-01,10.65,10.73,10.16,10.43,67000,5.975304
2007-10-01,10.81,10.88,10.63,10.63,47700,6.061749
2007-09-04,10.94,11.18,10.63,10.81,45200,6.136971
2007-08-01,10.92,10.96,10.44,10.90,43300,6.161087
2007-07-02,10.99,11.05,10.82,10.89,50800,6.128052
2007-06-01,11.33,11.35,10.90,11.01,50300,6.168494
2007-05-01,11.30,11.52,11.24,11.32,69000,6.314551
2007-04-02,11.30,11.38,11.20,11.31,61500,6.282571
2007-03-01,11.31,11.44,11.27,11.31,55400,6.255931
2007-02-01,11.27,11.35,11.20,11.34,61100,6.246045
2007-01-03,11.06,11.31,11.05,11.30,76500,6.197504
2006-12-01,10.93,11.11,10.93,11.08,139400,6.050755
2006-11-01,10.96,11.00,10.85,10.98,83600,5.970121
2006-10-02,10.95,11.01,10.77,10.99,83900,5.95373
2006-09-01,10.92,11.01,10.85,10.97,62000,5.918428
2006-08-01,10.88,11.02,10.80,10.93,55800,5.872681
2006-07-03,10.75,10.91,10.42,10.86,56700,5.810824
2006-06-01,10.70,10.85,10.53,10.79,68100,5.749088
2006-05-01,11.12,11.14,10.63,10.68,75600,5.665047
2006-04-03,11.48,11.48,10.75,11.13,88300,5.877696
2006-03-01,12.78,12.78,11.34,11.46,78300,6.023437
2006-02-01,13.00,13.19,12.60,12.77,49000,6.682942
2006-01-03,12.86,13.20,12.55,13.06,37600,6.798428
2005-12-01,12.41,13.07,12.23,12.90,41300,6.68004
2005-11-01,12.81,12.92,11.90,12.40,44200,6.386851
2005-10-03,12.88,12.99,12.40,12.84,37100,6.576468
2005-09-01,12.53,13.06,12.52,12.88,46300,6.561854
2005-08-01,12.50,12.66,12.18,12.55,44100,6.360314
2005-07-01,12.87,13.07,12.43,12.53,58300,6.315127
2005-06-01,12.40,12.95,12.29,12.90,49000,6.467547
2005-05-02,11.90,12.50,11.88,12.40,40200,6.182884
2005-04-01,11.71,12.04,11.57,11.96,36200,5.930006
2005-03-01,12.19,12.27,11.25,11.68,59100,5.757775
2005-02-01,12.13,12.28,11.85,12.19,47600,5.974701
2005-01-03,11.58,12.27,11.55,12.13,42600,5.912156
2004-12-01,12.03,12.10,11.44,11.56,47400,5.602569
2004-11-01,12.25,12.39,11.86,12.03,39300,5.797453
2004-10-01,12.24,12.34,12.09,12.25,33900,5.869994
2004-09-01,12.30,12.45,12.10,12.23,37700,5.828064
2004-08-02,11.98,12.36,11.85,12.25,41800,5.805137
2004-07-01,11.17,11.98,11.17,11.91,64300,5.611979
2004-06-01,11.10,11.35,11.02,11.22,47900,5.256436
2004-05-03,11.03,11.16,10.43,11.06,90700,5.15002
2004-04-01,12.42,12.45,10.82,10.95,87700,5.06696
2004-03-01,12.64,12.67,12.40,12.42,40400,5.712991
2004-02-02,12.33,12.67,12.33,12.65,38700,5.787508
2004-01-02,12.40,12.63,12.30,12.36,43400,5.624043
2003-12-01,11.98,12.43,11.93,12.41,28900,5.616149
2003-11-03,12.13,12.28,11.73,11.96,41700,5.381958
2003-10-01,11.88,12.11,11.70,12.11,30600,5.418318
2003-09-02,11.46,11.91,11.44,11.88,31700,5.28496
2003-08-01,11.43,11.66,11.23,11.43,32000,5.055667
2003-07-01,12.45,12.64,11.35,11.40,44900,5.014118
2003-06-02,12.31,12.66,12.21,12.40,43400,5.425501
2003-05-01,11.95,12.36,11.89,12.36,41600,5.380234
2003-04-01,11.80,12.02,11.55,12.01,36500,5.199867
2003-03-03,11.50,11.85,11.39,11.80,51100,5.080874
2003-02-03,11.42,11.56,11.32,11.50,42600,4.924515
2003-01-02,11.29,11.48,11.19,11.40,49100,4.854077
2002-12-02,11.02,11.34,10.88,11.30,36000,4.783918
2002-11-01,10.97,11.29,10.62,11.06,35500,4.654968
2002-10-01,11.72,11.78,10.70,10.93,36400,4.573555
2002-09-03,11.54,11.75,11.53,11.64,28700,4.845035
2002-08-01,11.37,11.75,11.25,11.56,29200,4.786912
2002-07-01,11.30,11.54,10.99,11.31,31400,4.65933
2002-06-03,11.21,11.50,11.10,11.22,30000,4.598137
2002-05-01,11.18,11.30,10.92,11.19,24300,4.561643
2002-04-01,10.72,11.19,10.60,11.10,30100,4.500429
2002-03-01,11.36,11.42,10.50,10.70,38300,4.314239
2002-02-01,11.35,11.54,11.21,11.46,27400,4.595649
2002-01-02,11.05,11.47,11.05,11.27,29300,4.495627
2001-12-03,11.45,11.50,10.46,11.10,51300,4.404366
2001-11-01,11.55,11.85,11.19,11.37,31200,4.486868
2001-10-01,11.44,11.72,11.25,11.55,21400,4.534725
2001-09-04,11.89,11.90,10.60,11.43,42500,4.464095
2001-08-01,11.61,12.00,11.35,11.82,32500,4.616413
2001-07-02,11.50,11.62,11.19,11.56,27000,4.491535
2001-06-01,11.18,11.53,11.05,11.49,36900,4.441065
2001-05-01,11.40,11.50,11.05,11.10,29200,4.267664
2001-04-02,11.42,11.70,11.00,11.45,30400,4.378938
2001-03-01,11.53,11.64,11.25,11.51,29600,4.378797
2001-02-01,11.32,11.57,11.20,11.43,34600,4.325715
2001-01-02,10.375,11.6875,10.375,11.35,53900,4.27293
2000-12-01,10.375,10.8125,10.0625,10.4375,79500,3.9089
2000-11-01,10.4375,10.625,9.9375,10.25,49000,3.816346
2000-10-02,10.4375,10.5625,10.25,10.50,46900,3.886819
2000-09-01,11.875,11.9375,10.25,10.4375,59000,3.841473
2000-08-01,11.3125,12.00,11.125,11.8125,42900,4.324218
2000-07-03,11.25,11.375,11.00,11.3125,37300,4.116336
2000-06-01,10.875,11.25,10.50,11.1875,42000,4.045884
2000-05-01,10.5625,10.9375,10.25,10.8125,43900,3.885457
2000-04-03,10.875,11.0625,10.25,10.6875,41900,3.815367
2000-03-01,10.50,10.875,10.0625,10.8125,41400,3.835215
2000-02-01,10.4375,10.8125,10.125,10.50,50700,3.699663
2000-01-03,9.9375,10.625,9.6875,10.4375,57300,3.653758
