Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.799999,35.919998,34.57,35.23,570800,27.923889
2013-03-01,40.540001,41.48,32.470001,35.880001,455300,28.439091
2013-02-01,49.07,49.18,36.77,41.00,614700,32.497288
2013-01-02,39.689999,48.799999,38.57,48.279999,433100,37.674549
2012-12-03,40.380001,40.490002,36.060001,37.689999,217300,29.410805
2012-11-01,39.119999,41.150002,34.50,39.91,384800,31.143148
2012-10-01,38.900002,39.950001,34.75,38.41,383800,29.330591
2012-09-04,34.470001,40.049999,33.599998,38.759998,422200,29.597858
2012-08-01,30.559999,34.75,29.82,33.970001,469400,25.940126
2012-07-02,27.780001,31.34,26.92,30.370001,421500,22.296192
2012-06-01,23.15,28.809999,21.08,27.51,341300,20.196518
2012-05-01,29.75,29.90,22.51,23.469999,412000,17.230543
2012-04-02,27.85,30.389999,27.01,29.469999,286800,20.854338
2012-03-01,24.85,28.129999,23.09,27.74,259300,19.63011
2012-02-01,23.15,26.299999,23.01,24.74,198200,17.507172
2012-01-03,16.719999,23.049999,16.59,22.870001,330600,16.183872
2011-12-01,19.00,19.35,16.040001,16.35,314200,11.570019
2011-11-04,20.00,20.65,18.42,19.00,879700,13.445281
